user_id,user_id_str
842599026,"""842599026"""
239385361,"""239385361"""
299932796,"""299932796"""
457773442,"""457773442"""
1040926769057030145,"""1040926769057030145"""
323705007,"""323705007"""
1267909787343360000,"""1267909787343360000"""
601104520,"""601104520"""
573974475,"""573974475"""
546402463,"""546402463"""
1250161217316012039,"""1250161217316012039"""
433590801,"""433590801"""
548978687,"""548978687"""
2592460070,"""2592460070"""
1329775202,"""1329775202"""
1023669052298993665,"""1023669052298993665"""
422411780,"""422411780"""
1210763279707992065,"""1210763279707992065"""
444319366,"""444319366"""
550625387,"""550625387"""
550578195,"""550578195"""
322396530,"""322396530"""
2440287204,"""2440287204"""
3154173372,"""3154173372"""
1329373975,"""1329373975"""
1186359964257914885,"""1186359964257914885"""
464351902,"""464351902"""
172037184,"""172037184"""
801267547450568704,"""801267547450568704"""
3022691746,"""3022691746"""
1636619546,"""1636619546"""
837201939460943873,"""837201939460943873"""
341182973,"""341182973"""
1169611397564641281,"""1169611397564641281"""
563419842,"""563419842"""
1035599556,"""1035599556"""
1168075062,"""1168075062"""
1834065140,"""1834065140"""
384590200,"""384590200"""
915657319693787136,"""915657319693787136"""
1140160211510071297,"""1140160211510071297"""
1118050620135608321,"""1118050620135608321"""
782640732997767169,"""782640732997767169"""
241755076,"""241755076"""
487180050,"""487180050"""
2324820739,"""2324820739"""
2383038972,"""2383038972"""
2416901461,"""2416901461"""
812355218,"""812355218"""
602590912,"""602590912"""
264491893,"""264491893"""
488064589,"""488064589"""
1005161174600765440,"""1005161174600765440"""
3142205150,"""3142205150"""
500087620,"""500087620"""
474407756,"""474407756"""
1225748360,"""1225748360"""
19563976,"""19563976"""
1140343837,"""1140343837"""
998693802876592132,"""998693802876592132"""
3857586380,"""3857586380"""
793189482526756864,"""793189482526756864"""
1138427701,"""1138427701"""
3270056774,"""3270056774"""
942825357106847744,"""942825357106847744"""
942274658811949056,"""942274658811949056"""
913156690647879680,"""913156690647879680"""
2418077372,"""2418077372"""
394899434,"""394899434"""
818819089191895040,"""818819089191895040"""
829839211058515968,"""829839211058515968"""
730600204357926912,"""730600204357926912"""
559113338,"""559113338"""
765754931605372929,"""765754931605372929"""
3366173247,"""3366173247"""
394507137,"""394507137"""
2789818649,"""2789818649"""
483478703,"""483478703"""
320064773,"""320064773"""
3548264483,"""3548264483"""
4203348260,"""4203348260"""
730054159618215938,"""730054159618215938"""
338686005,"""338686005"""
2897890166,"""2897890166"""
3026751007,"""3026751007"""
619523224,"""619523224"""
3230295758,"""3230295758"""
4162633880,"""4162633880"""
768745614,"""768745614"""
726440276835737601,"""726440276835737601"""
4898172731,"""4898172731"""
716688416251863041,"""716688416251863041"""
713868533281787904,"""713868533281787904"""
511961730,"""511961730"""
3144956095,"""3144956095"""
701229926364524544,"""701229926364524544"""
4884912254,"""4884912254"""
278098811,"""278098811"""
179360085,"""179360085"""
4676426893,"""4676426893"""
3593519117,"""3593519117"""
3486636679,"""3486636679"""
4360562952,"""4360562952"""
3017940644,"""3017940644"""
3907349366,"""3907349366"""
4074459009,"""4074459009"""
3908154073,"""3908154073"""
3779004732,"""3779004732"""
548167037,"""548167037"""
2562756069,"""2562756069"""
3644934563,"""3644934563"""
3643945154,"""3643945154"""
352504900,"""352504900"""
69681766,"""69681766"""
3459564076,"""3459564076"""
3322763929,"""3322763929"""
390424650,"""390424650"""
514792350,"""514792350"""
898150632,"""898150632"""
2243472247,"""2243472247"""
3230315738,"""3230315738"""
3215292354,"""3215292354"""
3276517836,"""3276517836"""
814322491,"""814322491"""
2961648690,"""2961648690"""
3219849349,"""3219849349"""
507392598,"""507392598"""
1164853412,"""1164853412"""
2885833458,"""2885833458"""
2309047243,"""2309047243"""
2260807124,"""2260807124"""
3108406356,"""3108406356"""
927943741,"""927943741"""
224878096,"""224878096"""
2990692131,"""2990692131"""
1090672164,"""1090672164"""
3040446685,"""3040446685"""
3038796786,"""3038796786"""
1190381095,"""1190381095"""
589345684,"""589345684"""
3019278763,"""3019278763"""
3031809370,"""3031809370"""
527757502,"""527757502"""
2159785771,"""2159785771"""
2985120248,"""2985120248"""
180582612,"""180582612"""
23074300,"""23074300"""
2202387390,"""2202387390"""
2259836322,"""2259836322"""
2569945626,"""2569945626"""
2904100842,"""2904100842"""
2739156163,"""2739156163"""
1312651201,"""1312651201"""
517805536,"""517805536"""
2838927779,"""2838927779"""
2797980723,"""2797980723"""
611783453,"""611783453"""
861277213,"""861277213"""
2832040808,"""2832040808"""
455323782,"""455323782"""
443279785,"""443279785"""
2730027228,"""2730027228"""
822592879,"""822592879"""
1020434941,"""1020434941"""
1376122826,"""1376122826"""
818756748,"""818756748"""
586924363,"""586924363"""
1369889262,"""1369889262"""
1023178260,"""1023178260"""
594305175,"""594305175"""
426952932,"""426952932"""
470700158,"""470700158"""
848366395,"""848366395"""
312482527,"""312482527"""
2352789986,"""2352789986"""
2284534358,"""2284534358"""
1661144808,"""1661144808"""
1669283504,"""1669283504"""
1430671662,"""1430671662"""
596764398,"""596764398"""
552335326,"""552335326"""
1246605109,"""1246605109"""
1564122032,"""1564122032"""
1354608145,"""1354608145"""
1325572650,"""1325572650"""
1110176167,"""1110176167"""
814462459,"""814462459"""
154959533,"""154959533"""
931122944,"""931122944"""
921781722,"""921781722"""
820717782,"""820717782"""
820818457,"""820818457"""
700336686,"""700336686"""
560055218,"""560055218"""
451531548,"""451531548"""
550276371,"""550276371"""
453779209,"""453779209"""
574998124,"""574998124"""
343735997,"""343735997"""
573088389,"""573088389"""
