user_id,user_id_str
3316359295,"""3316359295"""
1194606578156089344,"""1194606578156089344"""
365233058,"""365233058"""
724873891,"""724873891"""
1116843944438972416,"""1116843944438972416"""
269155828,"""269155828"""
901313571761438720,"""901313571761438720"""
4754090191,"""4754090191"""
153252061,"""153252061"""
167760471,"""167760471"""
403878327,"""403878327"""
188882559,"""188882559"""
422978918,"""422978918"""
1004150407613034496,"""1004150407613034496"""
22894742,"""22894742"""
983119144173256704,"""983119144173256704"""
15909592,"""15909592"""
884621847580393473,"""884621847580393473"""
997599793,"""997599793"""
930383753121337344,"""930383753121337344"""
216169630,"""216169630"""
913384278066569219,"""913384278066569219"""
202313343,"""202313343"""
1308992696,"""1308992696"""
847576634202902528,"""847576634202902528"""
195441023,"""195441023"""
2815187360,"""2815187360"""
883023433289924609,"""883023433289924609"""
376448253,"""376448253"""
875952518714601472,"""875952518714601472"""
4179006443,"""4179006443"""
862983307436335105,"""862983307436335105"""
853486611157405701,"""853486611157405701"""
221414880,"""221414880"""
2501986493,"""2501986493"""
363071742,"""363071742"""
843383479975010304,"""843383479975010304"""
2294939966,"""2294939966"""
3269948785,"""3269948785"""
318383192,"""318383192"""
1130162562,"""1130162562"""
840486525926330370,"""840486525926330370"""
3315913178,"""3315913178"""
21757147,"""21757147"""
16273972,"""16273972"""
3255862030,"""3255862030"""
824577708680060928,"""824577708680060928"""
3954873432,"""3954873432"""
15155125,"""15155125"""
430201271,"""430201271"""
297762962,"""297762962"""
365147230,"""365147230"""
4235652035,"""4235652035"""
2768869816,"""2768869816"""
779078174466461696,"""779078174466461696"""
707033112035745793,"""707033112035745793"""
769506271745679360,"""769506271745679360"""
766381126466273280,"""766381126466273280"""
760971317139034112,"""760971317139034112"""
60658989,"""60658989"""
166194710,"""166194710"""
748887576572862464,"""748887576572862464"""
1120700078,"""1120700078"""
3190354051,"""3190354051"""
101874064,"""101874064"""
545529704,"""545529704"""
16723688,"""16723688"""
472332930,"""472332930"""
711917297137487872,"""711917297137487872"""
705119494868316160,"""705119494868316160"""
289284730,"""289284730"""
31456157,"""31456157"""
4733396794,"""4733396794"""
2510054715,"""2510054715"""
4917362706,"""4917362706"""
4067262526,"""4067262526"""
170716439,"""170716439"""
4880748101,"""4880748101"""
4875293878,"""4875293878"""
1184496192,"""1184496192"""
32455614,"""32455614"""
541980622,"""541980622"""
4808392833,"""4808392833"""
3476815332,"""3476815332"""
347988729,"""347988729"""
3304238352,"""3304238352"""
717406526,"""717406526"""
3307510819,"""3307510819"""
3781692087,"""3781692087"""
167629038,"""167629038"""
118032236,"""118032236"""
2362167242,"""2362167242"""
4308590127,"""4308590127"""
70114295,"""70114295"""
3042191003,"""3042191003"""
4252631243,"""4252631243"""
4311928166,"""4311928166"""
4273420820,"""4273420820"""
3327508069,"""3327508069"""
1343302134,"""1343302134"""
3934392012,"""3934392012"""
3383159241,"""3383159241"""
109761511,"""109761511"""
625270893,"""625270893"""
356581623,"""356581623"""
1536077130,"""1536077130"""
3645427402,"""3645427402"""
38972412,"""38972412"""
2916205321,"""2916205321"""
98487931,"""98487931"""
2433114481,"""2433114481"""
17986973,"""17986973"""
2196201139,"""2196201139"""
