user_id,user_id_str
224218067,"""224218067"""
1291896095774248961,"""1291896095774248961"""
1280260866550706176,"""1280260866550706176"""
160398611,"""160398611"""
1155992010827808768,"""1155992010827808768"""
1286255469284208644,"""1286255469284208644"""
1062479744183267329,"""1062479744183267329"""
1284460461094731776,"""1284460461094731776"""
986368431682412545,"""986368431682412545"""
1103664743552876546,"""1103664743552876546"""
847183396275138562,"""847183396275138562"""
1006329701609164801,"""1006329701609164801"""
233415990,"""233415990"""
1270865140045377537,"""1270865140045377537"""
905946609527214080,"""905946609527214080"""
842137385865515008,"""842137385865515008"""
104547688,"""104547688"""
16256573,"""16256573"""
1273370275397189634,"""1273370275397189634"""
2995272200,"""2995272200"""
1233399388782899205,"""1233399388782899205"""
968486602690490369,"""968486602690490369"""
1269000975605542915,"""1269000975605542915"""
2624746384,"""2624746384"""
1267616370835034112,"""1267616370835034112"""
745226351599357953,"""745226351599357953"""
1369543044,"""1369543044"""
262300061,"""262300061"""
162273007,"""162273007"""
953306336166596608,"""953306336166596608"""
824422377442439168,"""824422377442439168"""
2805765626,"""2805765626"""
59260096,"""59260096"""
1164556151557677056,"""1164556151557677056"""
133938411,"""133938411"""
38180741,"""38180741"""
64279175,"""64279175"""
376169285,"""376169285"""
45253400,"""45253400"""
15022451,"""15022451"""
216786106,"""216786106"""
1071036412844261378,"""1071036412844261378"""
15898157,"""15898157"""
23502019,"""23502019"""
85444819,"""85444819"""
1256013931086258190,"""1256013931086258190"""
10909612,"""10909612"""
1253797217200111616,"""1253797217200111616"""
1254054117259063296,"""1254054117259063296"""
92618080,"""92618080"""
246224073,"""246224073"""
727583974286086145,"""727583974286086145"""
1243208636584919040,"""1243208636584919040"""
107506911,"""107506911"""
1213894341665546240,"""1213894341665546240"""
1240876898315534337,"""1240876898315534337"""
1087491956031320064,"""1087491956031320064"""
1239677641143304198,"""1239677641143304198"""
3210565745,"""3210565745"""
1220074522499538944,"""1220074522499538944"""
1119760650220244992,"""1119760650220244992"""
316181881,"""316181881"""
900085299384078336,"""900085299384078336"""
274832868,"""274832868"""
2990246339,"""2990246339"""
998599025883574272,"""998599025883574272"""
811704165600788481,"""811704165600788481"""
262319334,"""262319334"""
41944104,"""41944104"""
751533556678139904,"""751533556678139904"""
194201027,"""194201027"""
57071405,"""57071405"""
1043158262907121664,"""1043158262907121664"""
1230991361308057603,"""1230991361308057603"""
731813719,"""731813719"""
22134688,"""22134688"""
707368423,"""707368423"""
888399062998888449,"""888399062998888449"""
1088048818921312256,"""1088048818921312256"""
995137860465512449,"""995137860465512449"""
1236568315,"""1236568315"""
488136957,"""488136957"""
1222158158073942017,"""1222158158073942017"""
80156246,"""80156246"""
225895623,"""225895623"""
40917475,"""40917475"""
3364106194,"""3364106194"""
52484159,"""52484159"""
1186767580779991040,"""1186767580779991040"""
1051938406555668480,"""1051938406555668480"""
3255375326,"""3255375326"""
67491607,"""67491607"""
1199158364107882496,"""1199158364107882496"""
39052618,"""39052618"""
52807630,"""52807630"""
1090340433111252993,"""1090340433111252993"""
15675149,"""15675149"""
65458360,"""65458360"""
245605014,"""245605014"""
1323028777,"""1323028777"""
1071102857523404800,"""1071102857523404800"""
32970721,"""32970721"""
1183866689487810560,"""1183866689487810560"""
612079104,"""612079104"""
1061646620201283585,"""1061646620201283585"""
375202630,"""375202630"""
87780277,"""87780277"""
159387135,"""159387135"""
972608916348645377,"""972608916348645377"""
166405418,"""166405418"""
1179739000254472194,"""1179739000254472194"""
1123518249826758662,"""1123518249826758662"""
84016224,"""84016224"""
2190783848,"""2190783848"""
1178044979555557377,"""1178044979555557377"""
50509326,"""50509326"""
182388787,"""182388787"""
770276214472839168,"""770276214472839168"""
1081230518308478976,"""1081230518308478976"""
997139059322466304,"""997139059322466304"""
2802364404,"""2802364404"""
2330949535,"""2330949535"""
49471662,"""49471662"""
994396537785643010,"""994396537785643010"""
1051225044985073664,"""1051225044985073664"""
113049854,"""113049854"""
53530832,"""53530832"""
1149824156046897152,"""1149824156046897152"""
718644673405960192,"""718644673405960192"""
1141044871115038721,"""1141044871115038721"""
40494859,"""40494859"""
1145405507840225284,"""1145405507840225284"""
1070345939389423616,"""1070345939389423616"""
292040279,"""292040279"""
1560797137,"""1560797137"""
1141110229372944384,"""1141110229372944384"""
802220015739080704,"""802220015739080704"""
712686794,"""712686794"""
27533846,"""27533846"""
981676163000041478,"""981676163000041478"""
61052284,"""61052284"""
1103929793689542659,"""1103929793689542659"""
60080948,"""60080948"""
59314949,"""59314949"""
1136112704748437504,"""1136112704748437504"""
57917437,"""57917437"""
1093270963263807493,"""1093270963263807493"""
1100739188499103745,"""1100739188499103745"""
175026294,"""175026294"""
211948211,"""211948211"""
875533912059117568,"""875533912059117568"""
43112534,"""43112534"""
48034342,"""48034342"""
19262578,"""19262578"""
45344701,"""45344701"""
3015518645,"""3015518645"""
425854633,"""425854633"""
1132371757334237184,"""1132371757334237184"""
101930543,"""101930543"""
2911651353,"""2911651353"""
715011965249138688,"""715011965249138688"""
1121737034387865600,"""1121737034387865600"""
205954392,"""205954392"""
1922183162,"""1922183162"""
182573469,"""182573469"""
25562342,"""25562342"""
61050258,"""61050258"""
1089876962296979456,"""1089876962296979456"""
85959946,"""85959946"""
603175247,"""603175247"""
51752402,"""51752402"""
88100221,"""88100221"""
110844910,"""110844910"""
1026626787466391552,"""1026626787466391552"""
808846312154210304,"""808846312154210304"""
190352242,"""190352242"""
28326557,"""28326557"""
42214430,"""42214430"""
846367797642973184,"""846367797642973184"""
1008871707275341825,"""1008871707275341825"""
771690086,"""771690086"""
984171121447751681,"""984171121447751681"""
997927506580852736,"""997927506580852736"""
1016748500787351554,"""1016748500787351554"""
979086379329220608,"""979086379329220608"""
121724008,"""121724008"""
1004435673988894720,"""1004435673988894720"""
287765295,"""287765295"""
47240675,"""47240675"""
376471713,"""376471713"""
325211924,"""325211924"""
865288187832303616,"""865288187832303616"""
24220128,"""24220128"""
819979952,"""819979952"""
973900175327596544,"""973900175327596544"""
847844733410041856,"""847844733410041856"""
106225508,"""106225508"""
69681616,"""69681616"""
837539915285987328,"""837539915285987328"""
898173959874727936,"""898173959874727936"""
1485256884,"""1485256884"""
168539383,"""168539383"""
2675990633,"""2675990633"""
109631661,"""109631661"""
4828270217,"""4828270217"""
845704241138319361,"""845704241138319361"""
294927274,"""294927274"""
185115072,"""185115072"""
193859055,"""193859055"""
885100286,"""885100286"""
918890850226245632,"""918890850226245632"""
411516970,"""411516970"""
166461176,"""166461176"""
146541122,"""146541122"""
973198354187476992,"""973198354187476992"""
952234942460817408,"""952234942460817408"""
117337387,"""117337387"""
17952006,"""17952006"""
944368014253854720,"""944368014253854720"""
439747637,"""439747637"""
912706725991604229,"""912706725991604229"""
128659683,"""128659683"""
908325427739062274,"""908325427739062274"""
54262627,"""54262627"""
3128152813,"""3128152813"""
879455035922546688,"""879455035922546688"""
446343429,"""446343429"""
888620084289298434,"""888620084289298434"""
910222834059956224,"""910222834059956224"""
43339644,"""43339644"""
26066098,"""26066098"""
272699714,"""272699714"""
877282441290973185,"""877282441290973185"""
888928035050844162,"""888928035050844162"""
69997595,"""69997595"""
1020992856,"""1020992856"""
459193420,"""459193420"""
82922906,"""82922906"""
41127279,"""41127279"""
2729494177,"""2729494177"""
857330485726466048,"""857330485726466048"""
104144763,"""104144763"""
2172348015,"""2172348015"""
577516243,"""577516243"""
856914508702527489,"""856914508702527489"""
45447020,"""45447020"""
1325816744,"""1325816744"""
317435431,"""317435431"""
257923157,"""257923157"""
48500460,"""48500460"""
217049750,"""217049750"""
38970838,"""38970838"""
123015325,"""123015325"""
851143812156149762,"""851143812156149762"""
48456816,"""48456816"""
30962280,"""30962280"""
718065169797160960,"""718065169797160960"""
119934907,"""119934907"""
77805509,"""77805509"""
759753526301954048,"""759753526301954048"""
2249236136,"""2249236136"""
95322656,"""95322656"""
705773733496135680,"""705773733496135680"""
804555367963365376,"""804555367963365376"""
171242094,"""171242094"""
741493519357992961,"""741493519357992961"""
2479263218,"""2479263218"""
14378369,"""14378369"""
55368155,"""55368155"""
9165372,"""9165372"""
92132666,"""92132666"""
74532954,"""74532954"""
288998748,"""288998748"""
2538141813,"""2538141813"""
3160178696,"""3160178696"""
214505508,"""214505508"""
729728014934790144,"""729728014934790144"""
3260813452,"""3260813452"""
200487648,"""200487648"""
1111573338,"""1111573338"""
707271160946421761,"""707271160946421761"""
2923917263,"""2923917263"""
60412082,"""60412082"""
1442680194,"""1442680194"""
155001310,"""155001310"""
3486509113,"""3486509113"""
3087054795,"""3087054795"""
3377983690,"""3377983690"""
2830876635,"""2830876635"""
3330187349,"""3330187349"""
185998992,"""185998992"""
3212854983,"""3212854983"""
23167277,"""23167277"""
142867091,"""142867091"""
3212012687,"""3212012687"""
2608839429,"""2608839429"""
142049416,"""142049416"""
124253970,"""124253970"""
7586182,"""7586182"""
378923296,"""378923296"""
237723397,"""237723397"""
186846720,"""186846720"""
85944867,"""85944867"""
471939309,"""471939309"""
