user_id,user_id_str
1111379559314788354,"""1111379559314788354"""
1233853523336495104,"""1233853523336495104"""
1199099995946766336,"""1199099995946766336"""
173184867,"""173184867"""
2840323195,"""2840323195"""
1172350895062999044,"""1172350895062999044"""
1071948366,"""1071948366"""
1681603166,"""1681603166"""
501435799,"""501435799"""
346027221,"""346027221"""
1160751522545831936,"""1160751522545831936"""
765295058983669761,"""765295058983669761"""
1122716685209882624,"""1122716685209882624"""
1021559654600663040,"""1021559654600663040"""
481528217,"""481528217"""
1601218016,"""1601218016"""
1064551198315999232,"""1064551198315999232"""
48813668,"""48813668"""
2149036889,"""2149036889"""
1093920353171263493,"""1093920353171263493"""
15926176,"""15926176"""
1547801874,"""1547801874"""
938726071,"""938726071"""
21951496,"""21951496"""
4827854631,"""4827854631"""
577087354,"""577087354"""
2550667159,"""2550667159"""
802966910426025985,"""802966910426025985"""
1025205988142534657,"""1025205988142534657"""
3313471999,"""3313471999"""
1018927089863585792,"""1018927089863585792"""
889225704516321280,"""889225704516321280"""
701804092524511232,"""701804092524511232"""
712691625500258305,"""712691625500258305"""
1074906130948739072,"""1074906130948739072"""
1058453640518791168,"""1058453640518791168"""
831541701625970691,"""831541701625970691"""
27981326,"""27981326"""
2983251632,"""2983251632"""
309416381,"""309416381"""
905141316065034240,"""905141316065034240"""
474956997,"""474956997"""
1049707876330217474,"""1049707876330217474"""
19194426,"""19194426"""
3417028018,"""3417028018"""
827579562745876482,"""827579562745876482"""
1026586511335202816,"""1026586511335202816"""
613853793,"""613853793"""
353384611,"""353384611"""
1023488368116682752,"""1023488368116682752"""
715212559318691840,"""715212559318691840"""
864506118789361665,"""864506118789361665"""
1019949248643850241,"""1019949248643850241"""
1012729892683898881,"""1012729892683898881"""
603183091,"""603183091"""
746373768121978880,"""746373768121978880"""
310043213,"""310043213"""
2283790430,"""2283790430"""
340413019,"""340413019"""
970559917961764865,"""970559917961764865"""
476257491,"""476257491"""
841882853784850434,"""841882853784850434"""
826391388,"""826391388"""
966157785519009792,"""966157785519009792"""
3129000519,"""3129000519"""
3128528462,"""3128528462"""
413496131,"""413496131"""
1720752301,"""1720752301"""
509060918,"""509060918"""
22209201,"""22209201"""
523961027,"""523961027"""
724567578,"""724567578"""
21338641,"""21338641"""
802061194848714752,"""802061194848714752"""
3974308812,"""3974308812"""
1707209756,"""1707209756"""
724674495928213504,"""724674495928213504"""
467493526,"""467493526"""
900024515194793984,"""900024515194793984"""
1733533752,"""1733533752"""
559092209,"""559092209"""
403829932,"""403829932"""
770994563926360064,"""770994563926360064"""
1493514362,"""1493514362"""
3203926616,"""3203926616"""
899461325126086658,"""899461325126086658"""
3013710581,"""3013710581"""
796248458739011584,"""796248458739011584"""
1360610952,"""1360610952"""
3194798766,"""3194798766"""
1686243864,"""1686243864"""
864481800005013505,"""864481800005013505"""
860165309793267713,"""860165309793267713"""
1651796028,"""1651796028"""
854798025797107712,"""854798025797107712"""
850340111648792576,"""850340111648792576"""
318617315,"""318617315"""
2407452647,"""2407452647"""
68548389,"""68548389"""
2821934489,"""2821934489"""
2520352689,"""2520352689"""
160333499,"""160333499"""
21275892,"""21275892"""
3278915239,"""3278915239"""
723058242,"""723058242"""
786752981416960000,"""786752981416960000"""
386777767,"""386777767"""
790932865873809409,"""790932865873809409"""
1544947429,"""1544947429"""
779476079081684993,"""779476079081684993"""
24956214,"""24956214"""
3251055427,"""3251055427"""
2191508244,"""2191508244"""
768033332009508866,"""768033332009508866"""
767539942025224192,"""767539942025224192"""
703002881067102209,"""703002881067102209"""
257276156,"""257276156"""
3398148856,"""3398148856"""
3393868475,"""3393868475"""
3389718364,"""3389718364"""
100697687,"""100697687"""
156750856,"""156750856"""
3161869661,"""3161869661"""
450370950,"""450370950"""
2365366831,"""2365366831"""
4838274085,"""4838274085"""
248046754,"""248046754"""
1606665042,"""1606665042"""
1144168022,"""1144168022"""
697891585724289025,"""697891585724289025"""
4872752463,"""4872752463"""
397688800,"""397688800"""
4596329835,"""4596329835"""
24271322,"""24271322"""
2708966998,"""2708966998"""
4333604542,"""4333604542"""
576526601,"""576526601"""
1900632854,"""1900632854"""
3038095806,"""3038095806"""
620517896,"""620517896"""
1442426671,"""1442426671"""
35045758,"""35045758"""
4125014656,"""4125014656"""
1881450464,"""1881450464"""
3539281816,"""3539281816"""
1405813188,"""1405813188"""
3352246813,"""3352246813"""
3352312099,"""3352312099"""
3256267596,"""3256267596"""
1622265986,"""1622265986"""
3298640179,"""3298640179"""
3388151699,"""3388151699"""
3365216380,"""3365216380"""
3315261233,"""3315261233"""
818382097,"""818382097"""
2436736474,"""2436736474"""
703561088,"""703561088"""
3145849107,"""3145849107"""
1045187832,"""1045187832"""
3121703061,"""3121703061"""
2324626866,"""2324626866"""
3091641499,"""3091641499"""
3091667989,"""3091667989"""
3065228746,"""3065228746"""
399788376,"""399788376"""
3018925204,"""3018925204"""
