user_id,user_id_str
1259208317118930944,"""1259208317118930944"""
1594409988,"""1594409988"""
177584156,"""177584156"""
1025495199148068865,"""1025495199148068865"""
94695195,"""94695195"""
958064770019741696,"""958064770019741696"""
3167970557,"""3167970557"""
757725064695603200,"""757725064695603200"""
1026205602949812224,"""1026205602949812224"""
466789572,"""466789572"""
994786540357406720,"""994786540357406720"""
259006736,"""259006736"""
378605251,"""378605251"""
932423095675211778,"""932423095675211778"""
976791400564969472,"""976791400564969472"""
3633768917,"""3633768917"""
240880828,"""240880828"""
1160775618,"""1160775618"""
946452990013009920,"""946452990013009920"""
2806676274,"""2806676274"""
1470768596,"""1470768596"""
25476815,"""25476815"""
1297229574,"""1297229574"""
816469024993345537,"""816469024993345537"""
3116088949,"""3116088949"""
1455911821,"""1455911821"""
701154837841494018,"""701154837841494018"""
212248844,"""212248844"""
1026074052622991361,"""1026074052622991361"""
574834262,"""574834262"""
3091373190,"""3091373190"""
955899270862864390,"""955899270862864390"""
1029092426017853448,"""1029092426017853448"""
41401638,"""41401638"""
1482865687,"""1482865687"""
994233749020659712,"""994233749020659712"""
1002526165775650817,"""1002526165775650817"""
820786129138053124,"""820786129138053124"""
751173600997244932,"""751173600997244932"""
998712930874068995,"""998712930874068995"""
851094558326784000,"""851094558326784000"""
735305237884456964,"""735305237884456964"""
2189343211,"""2189343211"""
3980772021,"""3980772021"""
947644259552731136,"""947644259552731136"""
138889809,"""138889809"""
726959532,"""726959532"""
2462365772,"""2462365772"""
899048989835706368,"""899048989835706368"""
60475176,"""60475176"""
2191390232,"""2191390232"""
50434933,"""50434933"""
921922344599273472,"""921922344599273472"""
860835528328880128,"""860835528328880128"""
4272826753,"""4272826753"""
4765364386,"""4765364386"""
20889358,"""20889358"""
890319316327047168,"""890319316327047168"""
999782080094629889,"""999782080094629889"""
892978239286763520,"""892978239286763520"""
927927498700218368,"""927927498700218368"""
880982249734365184,"""880982249734365184"""
2449913803,"""2449913803"""
1440951913,"""1440951913"""
482418139,"""482418139"""
1478430702,"""1478430702"""
862750829945782272,"""862750829945782272"""
1012062692172009473,"""1012062692172009473"""
3738743714,"""3738743714"""
104836422,"""104836422"""
101122971,"""101122971"""
925269202117808128,"""925269202117808128"""
609201840,"""609201840"""
874382843815833600,"""874382843815833600"""
17171142,"""17171142"""
2964664061,"""2964664061"""
14429823,"""14429823"""
961666625593331712,"""961666625593331712"""
815388229893378048,"""815388229893378048"""
18161620,"""18161620"""
955852243105931265,"""955852243105931265"""
951896359933751297,"""951896359933751297"""
935541254196203521,"""935541254196203521"""
293975861,"""293975861"""
770057078190768128,"""770057078190768128"""
914714461864423425,"""914714461864423425"""
113423378,"""113423378"""
844377483927433217,"""844377483927433217"""
938110514688913408,"""938110514688913408"""
898689084679483394,"""898689084679483394"""
24584229,"""24584229"""
273764553,"""273764553"""
462419435,"""462419435"""
757721494957031426,"""757721494957031426"""
898227697037565953,"""898227697037565953"""
453205202,"""453205202"""
18402557,"""18402557"""
277334813,"""277334813"""
3308161055,"""3308161055"""
946343199223803904,"""946343199223803904"""
3945784187,"""3945784187"""
34777153,"""34777153"""
3192962633,"""3192962633"""
724674030,"""724674030"""
126014458,"""126014458"""
3027052225,"""3027052225"""
348575563,"""348575563"""
946042346717765634,"""946042346717765634"""
748166953554968576,"""748166953554968576"""
630673071,"""630673071"""
821893474446430210,"""821893474446430210"""
937819502980599808,"""937819502980599808"""
943228517847851013,"""943228517847851013"""
801828515637297152,"""801828515637297152"""
123271149,"""123271149"""
853210872281522176,"""853210872281522176"""
823774541465817088,"""823774541465817088"""
810230969256931329,"""810230969256931329"""
44417425,"""44417425"""
2400725088,"""2400725088"""
1584013562,"""1584013562"""
2778648042,"""2778648042"""
254690767,"""254690767"""
716004987818622976,"""716004987818622976"""
944665347642286080,"""944665347642286080"""
944030085480353793,"""944030085480353793"""
757703840669904896,"""757703840669904896"""
19713092,"""19713092"""
40914533,"""40914533"""
894664065406160896,"""894664065406160896"""
34663425,"""34663425"""
938882284752654337,"""938882284752654337"""
124743935,"""124743935"""
203242660,"""203242660"""
3752201597,"""3752201597"""
2985335882,"""2985335882"""
3065758119,"""3065758119"""
940368062,"""940368062"""
21070366,"""21070366"""
214924095,"""214924095"""
939890403477786628,"""939890403477786628"""
934200725868908544,"""934200725868908544"""
935287660146561030,"""935287660146561030"""
848769468,"""848769468"""
1905519037,"""1905519037"""
942743764417867776,"""942743764417867776"""
891388214476288000,"""891388214476288000"""
708471306702823424,"""708471306702823424"""
942177560250732545,"""942177560250732545"""
905138029,"""905138029"""
940358509396361216,"""940358509396361216"""
898339127434899457,"""898339127434899457"""
941689675873505281,"""941689675873505281"""
897893091734114309,"""897893091734114309"""
931897000626409473,"""931897000626409473"""
1936536769,"""1936536769"""
884584982550908928,"""884584982550908928"""
174953869,"""174953869"""
913045703664037889,"""913045703664037889"""
791679762,"""791679762"""
185635130,"""185635130"""
102862980,"""102862980"""
1432029667,"""1432029667"""
2244840272,"""2244840272"""
908695517114322944,"""908695517114322944"""
21496427,"""21496427"""
863792827028963328,"""863792827028963328"""
912345516800987136,"""912345516800987136"""
872210966456352768,"""872210966456352768"""
891532531,"""891532531"""
938657797931241472,"""938657797931241472"""
914026359495680001,"""914026359495680001"""
917471783254745089,"""917471783254745089"""
937512919608242179,"""937512919608242179"""
902382721028284416,"""902382721028284416"""
934545794677510144,"""934545794677510144"""
786934548,"""786934548"""
710631367281938432,"""710631367281938432"""
936727504701804549,"""936727504701804549"""
709265212990291968,"""709265212990291968"""
919519273298616320,"""919519273298616320"""
797072899,"""797072899"""
503129500,"""503129500"""
900888688443437059,"""900888688443437059"""
937384200684163072,"""937384200684163072"""
805779798601695232,"""805779798601695232"""
379690254,"""379690254"""
720185507511214081,"""720185507511214081"""
937406067402829824,"""937406067402829824"""
929319045001895937,"""929319045001895937"""
927428506073616384,"""927428506073616384"""
901665751202799616,"""901665751202799616"""
3130728035,"""3130728035"""
320307136,"""320307136"""
2237016531,"""2237016531"""
823720829200584704,"""823720829200584704"""
1113478698,"""1113478698"""
4828502071,"""4828502071"""
930829746526674946,"""930829746526674946"""
891689856606367748,"""891689856606367748"""
937204841687891969,"""937204841687891969"""
937013879732887552,"""937013879732887552"""
929405577255534592,"""929405577255534592"""
916153085277347841,"""916153085277347841"""
18757886,"""18757886"""
4311933197,"""4311933197"""
633299317,"""633299317"""
935988495335616512,"""935988495335616512"""
2348358406,"""2348358406"""
3786851,"""3786851"""
899692778,"""899692778"""
820620613970632704,"""820620613970632704"""
291486991,"""291486991"""
758877458045161476,"""758877458045161476"""
763935668284239872,"""763935668284239872"""
898252878288179200,"""898252878288179200"""
821036841872789504,"""821036841872789504"""
3886616413,"""3886616413"""
831651493329580032,"""831651493329580032"""
3796909696,"""3796909696"""
23091876,"""23091876"""
936148682,"""936148682"""
935264328575606784,"""935264328575606784"""
718471034245132288,"""718471034245132288"""
705846378740781056,"""705846378740781056"""
90340515,"""90340515"""
41897520,"""41897520"""
753447939033423873,"""753447939033423873"""
534530045,"""534530045"""
23213621,"""23213621"""
860627183156514816,"""860627183156514816"""
848357257150648320,"""848357257150648320"""
2889057444,"""2889057444"""
865939694088970240,"""865939694088970240"""
821459455850246144,"""821459455850246144"""
837527413181468673,"""837527413181468673"""
3222693295,"""3222693295"""
171969190,"""171969190"""
830706461156061184,"""830706461156061184"""
40046933,"""40046933"""
1595665536,"""1595665536"""
463351844,"""463351844"""
931558576363106305,"""931558576363106305"""
933825204643655680,"""933825204643655680"""
209717338,"""209717338"""
617761919,"""617761919"""
924177379643273216,"""924177379643273216"""
4751733378,"""4751733378"""
4563974475,"""4563974475"""
724803098049269760,"""724803098049269760"""
863567811066568704,"""863567811066568704"""
872814968495894530,"""872814968495894530"""
791092651898445824,"""791092651898445824"""
944145019,"""944145019"""
757078971590651904,"""757078971590651904"""
884211728224993280,"""884211728224993280"""
880479163701878784,"""880479163701878784"""
848224572637929472,"""848224572637929472"""
934181035419619328,"""934181035419619328"""
923864233678434304,"""923864233678434304"""
562345748,"""562345748"""
220065540,"""220065540"""
922604397510742017,"""922604397510742017"""
830400594032619520,"""830400594032619520"""
720707740578881536,"""720707740578881536"""
4810053920,"""4810053920"""
82790835,"""82790835"""
930829011290386432,"""930829011290386432"""
1447529352,"""1447529352"""
933956613895065600,"""933956613895065600"""
2993773987,"""2993773987"""
3302457848,"""3302457848"""
933465976871489538,"""933465976871489538"""
292929271,"""292929271"""
823731993577803778,"""823731993577803778"""
2477776868,"""2477776868"""
921491129547350017,"""921491129547350017"""
1609546459,"""1609546459"""
20287064,"""20287064"""
798710421276491776,"""798710421276491776"""
2567146231,"""2567146231"""
3116060971,"""3116060971"""
933457343077076992,"""933457343077076992"""
880818095786524673,"""880818095786524673"""
48375723,"""48375723"""
29188590,"""29188590"""
375434404,"""375434404"""
728719621881110529,"""728719621881110529"""
173596456,"""173596456"""
906778062334947328,"""906778062334947328"""
868005990221750272,"""868005990221750272"""
839099917121511425,"""839099917121511425"""
444094738,"""444094738"""
931502327541968896,"""931502327541968896"""
871961420598054912,"""871961420598054912"""
4195481594,"""4195481594"""
930791265301684225,"""930791265301684225"""
813043530730012672,"""813043530730012672"""
909964999728152576,"""909964999728152576"""
842954052510121984,"""842954052510121984"""
29014246,"""29014246"""
4496497823,"""4496497823"""
2799966304,"""2799966304"""
705814755869470720,"""705814755869470720"""
921673187116699648,"""921673187116699648"""
865397624525815809,"""865397624525815809"""
887439147706843136,"""887439147706843136"""
1367418470,"""1367418470"""
189186078,"""189186078"""
59033797,"""59033797"""
811717240030711813,"""811717240030711813"""
929679809638256641,"""929679809638256641"""
885210964144017409,"""885210964144017409"""
926585294647947266,"""926585294647947266"""
899139420133216256,"""899139420133216256"""
3409518372,"""3409518372"""
4262263900,"""4262263900"""
927498927758131202,"""927498927758131202"""
913067595745693697,"""913067595745693697"""
299239037,"""299239037"""
923885029,"""923885029"""
101395252,"""101395252"""
585182654,"""585182654"""
108155987,"""108155987"""
1283083940,"""1283083940"""
243464401,"""243464401"""
1955132936,"""1955132936"""
909478830078697472,"""909478830078697472"""
918198735162826753,"""918198735162826753"""
1065869268,"""1065869268"""
38272228,"""38272228"""
819240484371501056,"""819240484371501056"""
87243209,"""87243209"""
333773085,"""333773085"""
796859730320834560,"""796859730320834560"""
713768020284301312,"""713768020284301312"""
323255244,"""323255244"""
910139108013436928,"""910139108013436928"""
761359350157938688,"""761359350157938688"""
730771002972602369,"""730771002972602369"""
15650882,"""15650882"""
2880981092,"""2880981092"""
827714797273706496,"""827714797273706496"""
3883907000,"""3883907000"""
740678859381690368,"""740678859381690368"""
822580228195307523,"""822580228195307523"""
872923455322116096,"""872923455322116096"""
870715096313602052,"""870715096313602052"""
2984958351,"""2984958351"""
34428229,"""34428229"""
1465338450,"""1465338450"""
60357436,"""60357436"""
869515644147990528,"""869515644147990528"""
867996299563458562,"""867996299563458562"""
854899884,"""854899884"""
801684443433811968,"""801684443433811968"""
50382036,"""50382036"""
884828832,"""884828832"""
