user_id,user_id_str
977392861686542336,"""977392861686542336"""
1133946791081070594,"""1133946791081070594"""
1631376810,"""1631376810"""
731855934675255297,"""731855934675255297"""
720593130664255488,"""720593130664255488"""
4312317077,"""4312317077"""
16275858,"""16275858"""
367489515,"""367489515"""
1002683936860852224,"""1002683936860852224"""
64747659,"""64747659"""
342280037,"""342280037"""
1065614409190596614,"""1065614409190596614"""
835763816495468544,"""835763816495468544"""
234061456,"""234061456"""
221478903,"""221478903"""
47553379,"""47553379"""
90195892,"""90195892"""
412914400,"""412914400"""
16801580,"""16801580"""
14134204,"""14134204"""
36132890,"""36132890"""
3006190579,"""3006190579"""
1598883157,"""1598883157"""
3335731978,"""3335731978"""
3383909027,"""3383909027"""
975377999888609281,"""975377999888609281"""
2364673465,"""2364673465"""
942904495620497408,"""942904495620497408"""
760707580788367360,"""760707580788367360"""
3196097089,"""3196097089"""
2442266948,"""2442266948"""
844448164019101696,"""844448164019101696"""
387569907,"""387569907"""
1360811516,"""1360811516"""
874628194095304704,"""874628194095304704"""
1227916478,"""1227916478"""
846779868,"""846779868"""
2770255129,"""2770255129"""
810706514491179008,"""810706514491179008"""
27200364,"""27200364"""
908359637015166978,"""908359637015166978"""
628268286,"""628268286"""
264099812,"""264099812"""
806085221573607424,"""806085221573607424"""
4406474555,"""4406474555"""
7789352,"""7789352"""
459051859,"""459051859"""
752886194049052673,"""752886194049052673"""
759772569016864768,"""759772569016864768"""
97487983,"""97487983"""
2616053623,"""2616053623"""
26250653,"""26250653"""
918077344434319360,"""918077344434319360"""
885135465489338368,"""885135465489338368"""
15210670,"""15210670"""
901032389857726464,"""901032389857726464"""
2730759696,"""2730759696"""
766625922321559553,"""766625922321559553"""
722820613526532096,"""722820613526532096"""
464867175,"""464867175"""
75837650,"""75837650"""
1713417312,"""1713417312"""
1495931383,"""1495931383"""
47072690,"""47072690"""
2800973464,"""2800973464"""
286233279,"""286233279"""
167760471,"""167760471"""
2789411756,"""2789411756"""
892449295982403584,"""892449295982403584"""
785491395989479424,"""785491395989479424"""
21360280,"""21360280"""
58569413,"""58569413"""
33923443,"""33923443"""
3120396510,"""3120396510"""
615532914,"""615532914"""
4861741,"""4861741"""
763057647536996353,"""763057647536996353"""
60877603,"""60877603"""
2783239021,"""2783239021"""
835673306351054849,"""835673306351054849"""
3303025153,"""3303025153"""
14136886,"""14136886"""
91741446,"""91741446"""
2993715499,"""2993715499"""
1625628612,"""1625628612"""
11799802,"""11799802"""
18417245,"""18417245"""
769964199414038528,"""769964199414038528"""
893485907550105600,"""893485907550105600"""
76966092,"""76966092"""
90206759,"""90206759"""
21980970,"""21980970"""
86868062,"""86868062"""
791443966214365184,"""791443966214365184"""
165497010,"""165497010"""
730769584211496960,"""730769584211496960"""
76151863,"""76151863"""
34436190,"""34436190"""
10782182,"""10782182"""
3116338315,"""3116338315"""
738962621362118656,"""738962621362118656"""
716204683749097472,"""716204683749097472"""
380004412,"""380004412"""
137814517,"""137814517"""
884433852902633473,"""884433852902633473"""
564000560,"""564000560"""
827110112678510592,"""827110112678510592"""
2586215563,"""2586215563"""
54938044,"""54938044"""
16027289,"""16027289"""
827102083027443712,"""827102083027443712"""
2282953796,"""2282953796"""
18230846,"""18230846"""
16440797,"""16440797"""
542135920,"""542135920"""
33667397,"""33667397"""
92956019,"""92956019"""
429232563,"""429232563"""
804784980756987908,"""804784980756987908"""
2151977851,"""2151977851"""
466977996,"""466977996"""
561375418,"""561375418"""
862015043847704576,"""862015043847704576"""
312051744,"""312051744"""
2155563823,"""2155563823"""
704289229350658048,"""704289229350658048"""
829380710788112384,"""829380710788112384"""
991160664,"""991160664"""
3248784494,"""3248784494"""
2157387439,"""2157387439"""
828798124315463680,"""828798124315463680"""
760768056,"""760768056"""
743633043114450944,"""743633043114450944"""
25585525,"""25585525"""
21095229,"""21095229"""
4130555786,"""4130555786"""
866184021608460288,"""866184021608460288"""
2354725429,"""2354725429"""
255709942,"""255709942"""
1249780950,"""1249780950"""
3862652297,"""3862652297"""
745013498304856065,"""745013498304856065"""
18539631,"""18539631"""
747353733923733504,"""747353733923733504"""
151239510,"""151239510"""
793476775846088708,"""793476775846088708"""
718963572487897088,"""718963572487897088"""
870290362996228097,"""870290362996228097"""
859505907356585987,"""859505907356585987"""
2151562022,"""2151562022"""
723238632186888192,"""723238632186888192"""
474292681,"""474292681"""
796803619999903744,"""796803619999903744"""
394380625,"""394380625"""
3964586722,"""3964586722"""
829289499800850436,"""829289499800850436"""
836904328791224320,"""836904328791224320"""
2756824994,"""2756824994"""
595331095,"""595331095"""
829774629950590977,"""829774629950590977"""
60756493,"""60756493"""
11426952,"""11426952"""
2475229838,"""2475229838"""
830886553123700736,"""830886553123700736"""
5264181,"""5264181"""
577233385,"""577233385"""
32522055,"""32522055"""
927089431,"""927089431"""
750693258771238913,"""750693258771238913"""
50332490,"""50332490"""
2625963400,"""2625963400"""
866936060428689408,"""866936060428689408"""
343339307,"""343339307"""
16074627,"""16074627"""
809235614348414977,"""809235614348414977"""
818209058335424512,"""818209058335424512"""
50183289,"""50183289"""
194679037,"""194679037"""
3115045979,"""3115045979"""
1013466666,"""1013466666"""
50002228,"""50002228"""
853784891959398404,"""853784891959398404"""
726436316,"""726436316"""
588366298,"""588366298"""
412576951,"""412576951"""
462452041,"""462452041"""
27380166,"""27380166"""
760230458571497474,"""760230458571497474"""
1348299643,"""1348299643"""
398897431,"""398897431"""
67002102,"""67002102"""
1056081252,"""1056081252"""
3208495775,"""3208495775"""
706555539174645760,"""706555539174645760"""
83167359,"""83167359"""
842942068586700805,"""842942068586700805"""
4868688743,"""4868688743"""
462467664,"""462467664"""
865331968669392896,"""865331968669392896"""
35812477,"""35812477"""
18082945,"""18082945"""
126553028,"""126553028"""
172867574,"""172867574"""
817557631200067584,"""817557631200067584"""
2260373173,"""2260373173"""
236506960,"""236506960"""
855114410960015361,"""855114410960015361"""
16592565,"""16592565"""
856479942451896320,"""856479942451896320"""
40180724,"""40180724"""
811522123,"""811522123"""
758728261853519873,"""758728261853519873"""
822491301484576772,"""822491301484576772"""
856952755046449152,"""856952755046449152"""
537858864,"""537858864"""
43192340,"""43192340"""
1468162472,"""1468162472"""
619493491,"""619493491"""
557328931,"""557328931"""
759500976755703808,"""759500976755703808"""
92345478,"""92345478"""
489023231,"""489023231"""
836209335164354560,"""836209335164354560"""
862450273654067200,"""862450273654067200"""
