user_id,user_id_str
1288603323382337536,"""1288603323382337536"""
1209844678360735746,"""1209844678360735746"""
960646268824555520,"""960646268824555520"""
1239677460591058946,"""1239677460591058946"""
1234778599233851393,"""1234778599233851393"""
1156571308492279809,"""1156571308492279809"""
713037424918675456,"""713037424918675456"""
523230237,"""523230237"""
1022771503329423360,"""1022771503329423360"""
1204079944625721345,"""1204079944625721345"""
1283924865741881345,"""1283924865741881345"""
1279131112833298432,"""1279131112833298432"""
1277265190111895554,"""1277265190111895554"""
1276578846654042112,"""1276578846654042112"""
1184612784564310017,"""1184612784564310017"""
1218177953802215426,"""1218177953802215426"""
1176919816873086976,"""1176919816873086976"""
1046290959884046338,"""1046290959884046338"""
1178573009025679360,"""1178573009025679360"""
4048411997,"""4048411997"""
3090920045,"""3090920045"""
1046138960341336064,"""1046138960341336064"""
1265584937769619456,"""1265584937769619456"""
1240235198123565057,"""1240235198123565057"""
1260985496945254406,"""1260985496945254406"""
1263542970730663936,"""1263542970730663936"""
1262175723688792065,"""1262175723688792065"""
1242745715232776192,"""1242745715232776192"""
1252401800977756160,"""1252401800977756160"""
1205114062197022721,"""1205114062197022721"""
1287317948,"""1287317948"""
949992810,"""949992810"""
1242057105894445056,"""1242057105894445056"""
2847925289,"""2847925289"""
1240239530793451521,"""1240239530793451521"""
1173155519718133761,"""1173155519718133761"""
712567350835474432,"""712567350835474432"""
2401897489,"""2401897489"""
804815831582568449,"""804815831582568449"""
979107976836460544,"""979107976836460544"""
1204905628294144000,"""1204905628294144000"""
1933839764,"""1933839764"""
1096142973249773571,"""1096142973249773571"""
1206724066603884544,"""1206724066603884544"""
891067659491704832,"""891067659491704832"""
1024088169921298433,"""1024088169921298433"""
4859322250,"""4859322250"""
1172582672964734977,"""1172582672964734977"""
1247688429820928001,"""1247688429820928001"""
1216282375900057600,"""1216282375900057600"""
1028452211553173505,"""1028452211553173505"""
1234803039107796994,"""1234803039107796994"""
1182636098142515200,"""1182636098142515200"""
142720116,"""142720116"""
1238619271951011843,"""1238619271951011843"""
1079473116773052422,"""1079473116773052422"""
1094218005683286016,"""1094218005683286016"""
253966905,"""253966905"""
267309129,"""267309129"""
1103210252537860098,"""1103210252537860098"""
1237909346715123717,"""1237909346715123717"""
1116844433113341952,"""1116844433113341952"""
880785255267020800,"""880785255267020800"""
1209771115377315841,"""1209771115377315841"""
3254221443,"""3254221443"""
1135891512825470976,"""1135891512825470976"""
1222403158963576832,"""1222403158963576832"""
1005052437898715136,"""1005052437898715136"""
949853367412690944,"""949853367412690944"""
1004507349590126597,"""1004507349590126597"""
1247620068302827527,"""1247620068302827527"""
1240651675804803074,"""1240651675804803074"""
1002389521961496576,"""1002389521961496576"""
1227235164285210626,"""1227235164285210626"""
1167940557169188864,"""1167940557169188864"""
1202660596602359809,"""1202660596602359809"""
1241116203302768648,"""1241116203302768648"""
1235722190210949120,"""1235722190210949120"""
1235351953057746944,"""1235351953057746944"""
1234966992098078720,"""1234966992098078720"""
708586191902343169,"""708586191902343169"""
1234609889663705088,"""1234609889663705088"""
1172893870503419904,"""1172893870503419904"""
