user_id,user_id_str
1270329906753388545,"""1270329906753388545"""
55447855,"""55447855"""
1274262876941881346,"""1274262876941881346"""
1273727451353550849,"""1273727451353550849"""
1155595801,"""1155595801"""
86152071,"""86152071"""
1277134715917488128,"""1277134715917488128"""
2892568203,"""2892568203"""
1369349635,"""1369349635"""
939515000758198272,"""939515000758198272"""
2965986255,"""2965986255"""
46264492,"""46264492"""
777594142734053376,"""777594142734053376"""
809460843188404224,"""809460843188404224"""
1280920915686064131,"""1280920915686064131"""
1278736757010415616,"""1278736757010415616"""
23018032,"""23018032"""
155675350,"""155675350"""
198019455,"""198019455"""
832983940097048576,"""832983940097048576"""
14560889,"""14560889"""
2292186942,"""2292186942"""
895825848615530499,"""895825848615530499"""
1223911456502112263,"""1223911456502112263"""
1277369782141149184,"""1277369782141149184"""
745257182124474368,"""745257182124474368"""
495519949,"""495519949"""
22280292,"""22280292"""
1242243564274438150,"""1242243564274438150"""
899391228353142785,"""899391228353142785"""
298139324,"""298139324"""
20376080,"""20376080"""
187607444,"""187607444"""
3547341136,"""3547341136"""
297237373,"""297237373"""
31198038,"""31198038"""
246486901,"""246486901"""
1161048284,"""1161048284"""
549465745,"""549465745"""
388106259,"""388106259"""
17240439,"""17240439"""
1129769131,"""1129769131"""
862758074859302913,"""862758074859302913"""
286345656,"""286345656"""
248755821,"""248755821"""
978699205895127042,"""978699205895127042"""
1243218801736306688,"""1243218801736306688"""
165202703,"""165202703"""
1197367744242556928,"""1197367744242556928"""
1474471352,"""1474471352"""
15223444,"""15223444"""
18705444,"""18705444"""
1055540920454709248,"""1055540920454709248"""
402692253,"""402692253"""
22309220,"""22309220"""
766644265199874048,"""766644265199874048"""
1087049211613507584,"""1087049211613507584"""
900150249263702016,"""900150249263702016"""
2773587138,"""2773587138"""
367408130,"""367408130"""
977170796220121088,"""977170796220121088"""
2977466998,"""2977466998"""
840674524496572417,"""840674524496572417"""
3364553859,"""3364553859"""
25081324,"""25081324"""
778436348399071232,"""778436348399071232"""
459559620,"""459559620"""
1185639341558624256,"""1185639341558624256"""
3060487812,"""3060487812"""
2769219173,"""2769219173"""
1224461579351216130,"""1224461579351216130"""
860865919014363136,"""860865919014363136"""
1203595320367570945,"""1203595320367570945"""
1249331871139282944,"""1249331871139282944"""
703292052679733248,"""703292052679733248"""
2659673012,"""2659673012"""
785490553546870784,"""785490553546870784"""
4902983079,"""4902983079"""
220819088,"""220819088"""
1218907484724834304,"""1218907484724834304"""
1046622463,"""1046622463"""
5531822,"""5531822"""
334415389,"""334415389"""
912426580772827137,"""912426580772827137"""
1185911422854803456,"""1185911422854803456"""
1231704583283576834,"""1231704583283576834"""
1217341001272086528,"""1217341001272086528"""
24724778,"""24724778"""
1194171266753802243,"""1194171266753802243"""
1520127836,"""1520127836"""
973204926796099585,"""973204926796099585"""
9628472,"""9628472"""
1385243425,"""1385243425"""
199894500,"""199894500"""
760572051438514176,"""760572051438514176"""
2764177666,"""2764177666"""
286725106,"""286725106"""
1519830313,"""1519830313"""
27645714,"""27645714"""
34684133,"""34684133"""
600209724,"""600209724"""
2214226670,"""2214226670"""
1047156852423872512,"""1047156852423872512"""
1043298160091844608,"""1043298160091844608"""
181091848,"""181091848"""
197196311,"""197196311"""
1017180389243342852,"""1017180389243342852"""
995537814279344128,"""995537814279344128"""
998651138462437377,"""998651138462437377"""
1496622464,"""1496622464"""
2794339938,"""2794339938"""
4715074693,"""4715074693"""
730498629031596032,"""730498629031596032"""
538291970,"""538291970"""
825428226646241280,"""825428226646241280"""
18970772,"""18970772"""
20151462,"""20151462"""
1449744306,"""1449744306"""
955931556455108609,"""955931556455108609"""
934780054890049537,"""934780054890049537"""
949411321019228160,"""949411321019228160"""
4291201224,"""4291201224"""
4853525361,"""4853525361"""
908702013315321856,"""908702013315321856"""
460628488,"""460628488"""
25342076,"""25342076"""
835995240288796673,"""835995240288796673"""
92525794,"""92525794"""
2973899181,"""2973899181"""
3177078432,"""3177078432"""
741766135339749377,"""741766135339749377"""
3882293182,"""3882293182"""
4227306317,"""4227306317"""
16221478,"""16221478"""
881780426188173312,"""881780426188173312"""
859785593580122112,"""859785593580122112"""
26548315,"""26548315"""
756178438277390336,"""756178438277390336"""
883122409318043649,"""883122409318043649"""
2419496744,"""2419496744"""
398219932,"""398219932"""
19508909,"""19508909"""
836318880385523712,"""836318880385523712"""
472079684,"""472079684"""
212117532,"""212117532"""
4228728653,"""4228728653"""
818784390398545920,"""818784390398545920"""
2436967818,"""2436967818"""
820764973295161345,"""820764973295161345"""
3197692530,"""3197692530"""
350238084,"""350238084"""
4753636058,"""4753636058"""
809867578134949889,"""809867578134949889"""
21279019,"""21279019"""
240810339,"""240810339"""
2437366862,"""2437366862"""
26271469,"""26271469"""
713814094026031105,"""713814094026031105"""
763533296332484612,"""763533296332484612"""
2879825456,"""2879825456"""
240836703,"""240836703"""
44019613,"""44019613"""
2542727988,"""2542727988"""
820336759548481536,"""820336759548481536"""
50183289,"""50183289"""
