user_id,user_id_str
16529873,"""16529873"""
27687139,"""27687139"""
53186626,"""53186626"""
431943332,"""431943332"""
1290737717127643137,"""1290737717127643137"""
1196492600703889409,"""1196492600703889409"""
1291086704451956738,"""1291086704451956738"""
1290737187760332805,"""1290737187760332805"""
1257726519646081024,"""1257726519646081024"""
1278577241719484416,"""1278577241719484416"""
1288911860260048897,"""1288911860260048897"""
299190109,"""299190109"""
200423662,"""200423662"""
1278511793514532864,"""1278511793514532864"""
251950200,"""251950200"""
40557902,"""40557902"""
179724044,"""179724044"""
374632164,"""374632164"""
740485363312013312,"""740485363312013312"""
1213514408703348737,"""1213514408703348737"""
891965343454740480,"""891965343454740480"""
993945001,"""993945001"""
1173539761664872448,"""1173539761664872448"""
954096861434011648,"""954096861434011648"""
33016756,"""33016756"""
1879762002,"""1879762002"""
1150940263398948865,"""1150940263398948865"""
3403781206,"""3403781206"""
16885895,"""16885895"""
347873868,"""347873868"""
1253348467277205505,"""1253348467277205505"""
44188103,"""44188103"""
3284825894,"""3284825894"""
1262180714327441408,"""1262180714327441408"""
894915995801923585,"""894915995801923585"""
1055319277,"""1055319277"""
3570396915,"""3570396915"""
1260583917880565762,"""1260583917880565762"""
1260227025417261056,"""1260227025417261056"""
3355678733,"""3355678733"""
1258331887522779136,"""1258331887522779136"""
581953280,"""581953280"""
49254045,"""49254045"""
1256232274468786176,"""1256232274468786176"""
733837941777125376,"""733837941777125376"""
1554253118,"""1554253118"""
187657792,"""187657792"""
1085720434400784384,"""1085720434400784384"""
1173768867019182083,"""1173768867019182083"""
46030323,"""46030323"""
495539378,"""495539378"""
2862624274,"""2862624274"""
2670568179,"""2670568179"""
1229162997026820102,"""1229162997026820102"""
226604778,"""226604778"""
1581615451,"""1581615451"""
545100250,"""545100250"""
1219499177220198400,"""1219499177220198400"""
301777732,"""301777732"""
1247957178910154754,"""1247957178910154754"""
2758687575,"""2758687575"""
19726073,"""19726073"""
1205194795519340544,"""1205194795519340544"""
2190976314,"""2190976314"""
78123232,"""78123232"""
337745075,"""337745075"""
41108621,"""41108621"""
113381545,"""113381545"""
740292236483526656,"""740292236483526656"""
897088756171329536,"""897088756171329536"""
61366342,"""61366342"""
1098641679849017344,"""1098641679849017344"""
1162345219389558785,"""1162345219389558785"""
1242131920806436868,"""1242131920806436868"""
242423825,"""242423825"""
235999001,"""235999001"""
968128325515403264,"""968128325515403264"""
2567794309,"""2567794309"""
83834670,"""83834670"""
863037260098392064,"""863037260098392064"""
729837594914086913,"""729837594914086913"""
52593907,"""52593907"""
1082381369307746304,"""1082381369307746304"""
1175157495603634182,"""1175157495603634182"""
368422985,"""368422985"""
1101900686256689153,"""1101900686256689153"""
47986003,"""47986003"""
15539942,"""15539942"""
3064579073,"""3064579073"""
4900406137,"""4900406137"""
865743099456360448,"""865743099456360448"""
762655564035948546,"""762655564035948546"""
223552836,"""223552836"""
1206649999561347078,"""1206649999561347078"""
2445603600,"""2445603600"""
1171117996238151687,"""1171117996238151687"""
46981646,"""46981646"""
590552859,"""590552859"""
1002231403419979776,"""1002231403419979776"""
2906430931,"""2906430931"""
902630089359286273,"""902630089359286273"""
1211852191,"""1211852191"""
1214256118597206016,"""1214256118597206016"""
15854776,"""15854776"""
890577429076561920,"""890577429076561920"""
634852918,"""634852918"""
218354575,"""218354575"""
51509876,"""51509876"""
106555714,"""106555714"""
65806167,"""65806167"""
19557568,"""19557568"""
1640675820,"""1640675820"""
270983536,"""270983536"""
1216835875,"""1216835875"""
1199431723467132934,"""1199431723467132934"""
1583720952,"""1583720952"""
326969406,"""326969406"""
2936430200,"""2936430200"""
41300839,"""41300839"""
869547637707595776,"""869547637707595776"""
1001261594364530689,"""1001261594364530689"""
18100050,"""18100050"""
377494821,"""377494821"""
925021734943719424,"""925021734943719424"""
3062635846,"""3062635846"""
1618089452,"""1618089452"""
788840007553409026,"""788840007553409026"""
897289087501172738,"""897289087501172738"""
837703644980084736,"""837703644980084736"""
1238193304811913216,"""1238193304811913216"""
2549941327,"""2549941327"""
47730569,"""47730569"""
183072995,"""183072995"""
2722350936,"""2722350936"""
862682372696932352,"""862682372696932352"""
113164301,"""113164301"""
871407001884078081,"""871407001884078081"""
