user_id,user_id_str
184038509,"""184038509"""
1289864394520907777,"""1289864394520907777"""
1163502023649693697,"""1163502023649693697"""
1277203118288224258,"""1277203118288224258"""
1201774783702196224,"""1201774783702196224"""
182391682,"""182391682"""
1224694167726624769,"""1224694167726624769"""
1282370635570839558,"""1282370635570839558"""
825473578212716544,"""825473578212716544"""
1221232023332888576,"""1221232023332888576"""
1289845486439063553,"""1289845486439063553"""
745788135045496832,"""745788135045496832"""
906544249235234816,"""906544249235234816"""
1221531691547754498,"""1221531691547754498"""
1128965857089064960,"""1128965857089064960"""
1154492991014363136,"""1154492991014363136"""
2790286495,"""2790286495"""
1247855691907452928,"""1247855691907452928"""
1193315439222374400,"""1193315439222374400"""
1087444201158135808,"""1087444201158135808"""
1009734282242412545,"""1009734282242412545"""
1281289243856449537,"""1281289243856449537"""
1306842158,"""1306842158"""
1040974437263306752,"""1040974437263306752"""
1157957650321235968,"""1157957650321235968"""
1278712776261799946,"""1278712776261799946"""
2649241620,"""2649241620"""
1199784778016460811,"""1199784778016460811"""
1189251037313454080,"""1189251037313454080"""
1281325345753505792,"""1281325345753505792"""
1276970575471284225,"""1276970575471284225"""
1270549990444658688,"""1270549990444658688"""
1010785822466076672,"""1010785822466076672"""
206421037,"""206421037"""
2376724462,"""2376724462"""
1267117883903148033,"""1267117883903148033"""
2390027861,"""2390027861"""
1241441045910556672,"""1241441045910556672"""
1230232400543834112,"""1230232400543834112"""
1270967752438808577,"""1270967752438808577"""
1187324760432304129,"""1187324760432304129"""
1278719940774821890,"""1278719940774821890"""
1198529052354793473,"""1198529052354793473"""
1253483420556165123,"""1253483420556165123"""
1275827499533041664,"""1275827499533041664"""
762677578616504328,"""762677578616504328"""
1347737466,"""1347737466"""
1040677534000664577,"""1040677534000664577"""
998710406691598341,"""998710406691598341"""
1262572177133576193,"""1262572177133576193"""
1167410542107070465,"""1167410542107070465"""
1152641979894947851,"""1152641979894947851"""
1004846109280428037,"""1004846109280428037"""
1252178121152966657,"""1252178121152966657"""
1081113003368607744,"""1081113003368607744"""
1217884867641380865,"""1217884867641380865"""
145707628,"""145707628"""
1068636680855392256,"""1068636680855392256"""
1212937834534801408,"""1212937834534801408"""
1206832633868673025,"""1206832633868673025"""
1227281302602354693,"""1227281302602354693"""
1244263043300761600,"""1244263043300761600"""
898138770784088064,"""898138770784088064"""
1262471073561542656,"""1262471073561542656"""
1211026151335792641,"""1211026151335792641"""
1190178611321552896,"""1190178611321552896"""
1251964643964321792,"""1251964643964321792"""
1219667503074377729,"""1219667503074377729"""
1221803456228462593,"""1221803456228462593"""
736244003885223936,"""736244003885223936"""
1243529612614868993,"""1243529612614868993"""
1222135877239001090,"""1222135877239001090"""
524603631,"""524603631"""
565270810,"""565270810"""
2290258586,"""2290258586"""
1267410397700685824,"""1267410397700685824"""
1194644167504347137,"""1194644167504347137"""
1224727346877472772,"""1224727346877472772"""
449015780,"""449015780"""
743911982517092352,"""743911982517092352"""
1228348674683465728,"""1228348674683465728"""
1255204954534445057,"""1255204954534445057"""
1208123059787501571,"""1208123059787501571"""
1181528179057577985,"""1181528179057577985"""
1229026164586536961,"""1229026164586536961"""
618643416,"""618643416"""
3034824245,"""3034824245"""
1220860175357304833,"""1220860175357304833"""
255086530,"""255086530"""
1198742947308724230,"""1198742947308724230"""
1183317158920671232,"""1183317158920671232"""
851288804954480641,"""851288804954480641"""
1145757270053195776,"""1145757270053195776"""
1263185553853382657,"""1263185553853382657"""
1236943674589708289,"""1236943674589708289"""
1179386874143662080,"""1179386874143662080"""
1225699729473884160,"""1225699729473884160"""
1207447436836450305,"""1207447436836450305"""
1258054044,"""1258054044"""
1260528305209516033,"""1260528305209516033"""
1226312483436142592,"""1226312483436142592"""
881124146,"""881124146"""
4250332816,"""4250332816"""
1260479085161185283,"""1260479085161185283"""
2915951274,"""2915951274"""
2776551906,"""2776551906"""
1259927642758885378,"""1259927642758885378"""
1213067555797004289,"""1213067555797004289"""
1259895592073007104,"""1259895592073007104"""
852564796306325504,"""852564796306325504"""
1259022111512973318,"""1259022111512973318"""
1258266079102730241,"""1258266079102730241"""
1247959727415398400,"""1247959727415398400"""
2616025165,"""2616025165"""
1258176348142665728,"""1258176348142665728"""
3897360316,"""3897360316"""
1021093925447258119,"""1021093925447258119"""
1252343918479511552,"""1252343918479511552"""
1257754461319168001,"""1257754461319168001"""
1191338251426119681,"""1191338251426119681"""
1258404653768650752,"""1258404653768650752"""
4063323922,"""4063323922"""
3352129152,"""3352129152"""
1246969013240049664,"""1246969013240049664"""
1221541082330271751,"""1221541082330271751"""
1250474730219593728,"""1250474730219593728"""
896275188161142784,"""896275188161142784"""
3164538564,"""3164538564"""
976497183661883398,"""976497183661883398"""
789402673594245120,"""789402673594245120"""
1192817166946623494,"""1192817166946623494"""
1208557714659586048,"""1208557714659586048"""
1251959319064711169,"""1251959319064711169"""
1207047651163852812,"""1207047651163852812"""
1223365588829032454,"""1223365588829032454"""
1208901992699052033,"""1208901992699052033"""
1120346857476063232,"""1120346857476063232"""
1255864109524037634,"""1255864109524037634"""
1216464780162215943,"""1216464780162215943"""
1218112129427001344,"""1218112129427001344"""
1226977417459326978,"""1226977417459326978"""
1210585349736599553,"""1210585349736599553"""
1239348536812212224,"""1239348536812212224"""
1162835815233462273,"""1162835815233462273"""
859836994792378369,"""859836994792378369"""
1250046017153753091,"""1250046017153753091"""
1207169438451146754,"""1207169438451146754"""
1213369946803040256,"""1213369946803040256"""
436185148,"""436185148"""
1235900848586227712,"""1235900848586227712"""
1234494552121204736,"""1234494552121204736"""
1185250882239250433,"""1185250882239250433"""
1249339053704720389,"""1249339053704720389"""
1239695410387705857,"""1239695410387705857"""
1214949994215682050,"""1214949994215682050"""
1213517858975576065,"""1213517858975576065"""
1179212950806118400,"""1179212950806118400"""
1213303407999471617,"""1213303407999471617"""
1224777676919132160,"""1224777676919132160"""
1183710642093674496,"""1183710642093674496"""
1130024521036181504,"""1130024521036181504"""
276649579,"""276649579"""
1195832179009425410,"""1195832179009425410"""
1246392036791668736,"""1246392036791668736"""
2208283932,"""2208283932"""
2448081256,"""2448081256"""
1220715184177676294,"""1220715184177676294"""
1236771961386172419,"""1236771961386172419"""
840677964933144577,"""840677964933144577"""
1246554635067940865,"""1246554635067940865"""
1246112408801869826,"""1246112408801869826"""
1232007677305331713,"""1232007677305331713"""
825552441802268672,"""825552441802268672"""
1092543139456393216,"""1092543139456393216"""
1194708382445383680,"""1194708382445383680"""
1103721326299303937,"""1103721326299303937"""
1179725156782088192,"""1179725156782088192"""
1243528010160050177,"""1243528010160050177"""
1175033940144533504,"""1175033940144533504"""
1205741668680515584,"""1205741668680515584"""
1241913787457900546,"""1241913787457900546"""
1203820246336966656,"""1203820246336966656"""
1229160892400623617,"""1229160892400623617"""
3341872458,"""3341872458"""
1189575513213411328,"""1189575513213411328"""
1034819263,"""1034819263"""
1092693132775432193,"""1092693132775432193"""
1181910318848581632,"""1181910318848581632"""
1207231880069816320,"""1207231880069816320"""
1208862954675933185,"""1208862954675933185"""
1241847684711006208,"""1241847684711006208"""
1240918554213527552,"""1240918554213527552"""
753557358,"""753557358"""
1214621698126950401,"""1214621698126950401"""
1213947297777639425,"""1213947297777639425"""
1204836771147796480,"""1204836771147796480"""
1212929799162757120,"""1212929799162757120"""
1192078324052434946,"""1192078324052434946"""
1194696384194269185,"""1194696384194269185"""
1218970287317962754,"""1218970287317962754"""
1135921397484548098,"""1135921397484548098"""
2497998583,"""2497998583"""
889498102129938434,"""889498102129938434"""
1214199350554849280,"""1214199350554849280"""
2502204178,"""2502204178"""
2950559688,"""2950559688"""
1225931043003359235,"""1225931043003359235"""
1207782079238475783,"""1207782079238475783"""
1149500749727928321,"""1149500749727928321"""
2741626095,"""2741626095"""
977193575875215360,"""977193575875215360"""
1225930241174069249,"""1225930241174069249"""
2519878512,"""2519878512"""
802644594127237122,"""802644594127237122"""
3317586312,"""3317586312"""
259057015,"""259057015"""
1222550500979236869,"""1222550500979236869"""
1133855293518041088,"""1133855293518041088"""
1188958470491516928,"""1188958470491516928"""
1134358291302297601,"""1134358291302297601"""
1214246029605752832,"""1214246029605752832"""
1198266339800076288,"""1198266339800076288"""
1227646529676115968,"""1227646529676115968"""
736068192150290432,"""736068192150290432"""
1134119371780104192,"""1134119371780104192"""
1215655999165681664,"""1215655999165681664"""
1192364083594637312,"""1192364083594637312"""
2884680335,"""2884680335"""
1225313907444789250,"""1225313907444789250"""
1223904479831035905,"""1223904479831035905"""
898967489505308672,"""898967489505308672"""
1224775421960642560,"""1224775421960642560"""
1208378992333602816,"""1208378992333602816"""
1169145912893091841,"""1169145912893091841"""
1174132909122510848,"""1174132909122510848"""
923639308858380289,"""923639308858380289"""
1200517224659857408,"""1200517224659857408"""
1221807361469374468,"""1221807361469374468"""
1204908087406149634,"""1204908087406149634"""
1221918383773507587,"""1221918383773507587"""
1061761045528743944,"""1061761045528743944"""
1668714979,"""1668714979"""
1011888294379048960,"""1011888294379048960"""
1478346030,"""1478346030"""
1200167904391639040,"""1200167904391639040"""
1219532206571433984,"""1219532206571433984"""
870617177124212736,"""870617177124212736"""
