user_id,user_id_str
1062104616899432448,"""1062104616899432448"""
395500272,"""395500272"""
722527003,"""722527003"""
806669486355075072,"""806669486355075072"""
1293116744245149696,"""1293116744245149696"""
887062290519908352,"""887062290519908352"""
75557449,"""75557449"""
743890612219346944,"""743890612219346944"""
1291412569614426114,"""1291412569614426114"""
995945958666981376,"""995945958666981376"""
1022187661576925184,"""1022187661576925184"""
1102073376460427264,"""1102073376460427264"""
3068798185,"""3068798185"""
1089211441192808448,"""1089211441192808448"""
1117400188442894337,"""1117400188442894337"""
1165252075099287552,"""1165252075099287552"""
961979199333502976,"""961979199333502976"""
751446010388447232,"""751446010388447232"""
1190926213,"""1190926213"""
2159883248,"""2159883248"""
2923761454,"""2923761454"""
12714752,"""12714752"""
1189935452221894656,"""1189935452221894656"""
33108674,"""33108674"""
1077203780670652416,"""1077203780670652416"""
708889066662727680,"""708889066662727680"""
591312405,"""591312405"""
705023369339662336,"""705023369339662336"""
532681271,"""532681271"""
1279274552401498112,"""1279274552401498112"""
1234199046274809857,"""1234199046274809857"""
266075294,"""266075294"""
752434458,"""752434458"""
980829250264666118,"""980829250264666118"""
892662248715452418,"""892662248715452418"""
1233007984135016450,"""1233007984135016450"""
1256548981682864135,"""1256548981682864135"""
1282932664035446784,"""1282932664035446784"""
1224053465950887936,"""1224053465950887936"""
3529459400,"""3529459400"""
351626148,"""351626148"""
874704063958482945,"""874704063958482945"""
935074717626699776,"""935074717626699776"""
1010498079819264001,"""1010498079819264001"""
1254934999364763648,"""1254934999364763648"""
839122296023441408,"""839122296023441408"""
1280880874225983489,"""1280880874225983489"""
283222041,"""283222041"""
137922266,"""137922266"""
982446829,"""982446829"""
1279414561779494915,"""1279414561779494915"""
1310483558,"""1310483558"""
1279370440755089408,"""1279370440755089408"""
589179050,"""589179050"""
294860304,"""294860304"""
332340449,"""332340449"""
1255116196665581568,"""1255116196665581568"""
1021739280236986368,"""1021739280236986368"""
1266536699728809987,"""1266536699728809987"""
1279475731156750336,"""1279475731156750336"""
1125842984656879617,"""1125842984656879617"""
223356726,"""223356726"""
960261889648242688,"""960261889648242688"""
25590852,"""25590852"""
1213309422094577665,"""1213309422094577665"""
795531742220259328,"""795531742220259328"""
748369378681454592,"""748369378681454592"""
1169591066896556032,"""1169591066896556032"""
64138884,"""64138884"""
1402389103,"""1402389103"""
920096026559737856,"""920096026559737856"""
3753682099,"""3753682099"""
1270427219588939777,"""1270427219588939777"""
2374198383,"""2374198383"""
1149910692339814400,"""1149910692339814400"""
1188145127753179137,"""1188145127753179137"""
899475262458347520,"""899475262458347520"""
1023538764378001413,"""1023538764378001413"""
1031630077778452481,"""1031630077778452481"""
1100844725123325953,"""1100844725123325953"""
29252601,"""29252601"""
1195773352901849088,"""1195773352901849088"""
839777642,"""839777642"""
1265565588,"""1265565588"""
182745539,"""182745539"""
1855710037,"""1855710037"""
1227781446804393985,"""1227781446804393985"""
997077690,"""997077690"""
1002925752717754374,"""1002925752717754374"""
83972606,"""83972606"""
2912339787,"""2912339787"""
421527630,"""421527630"""
1246484751097057280,"""1246484751097057280"""
2181642090,"""2181642090"""
924233502903676928,"""924233502903676928"""
317316647,"""317316647"""
710636422923825152,"""710636422923825152"""
401494202,"""401494202"""
1218113157681635328,"""1218113157681635328"""
114521193,"""114521193"""
744547661680893953,"""744547661680893953"""
130923015,"""130923015"""
38419470,"""38419470"""
1236712242378412032,"""1236712242378412032"""
760378764585005056,"""760378764585005056"""
953687370,"""953687370"""
68526620,"""68526620"""
237531287,"""237531287"""
809223764,"""809223764"""
1269073092506247168,"""1269073092506247168"""
1096833297219497990,"""1096833297219497990"""
34280873,"""34280873"""
1215567953350909952,"""1215567953350909952"""
929931979792924674,"""929931979792924674"""
243235164,"""243235164"""
1691936750,"""1691936750"""
1670981551,"""1670981551"""
1252869977532579843,"""1252869977532579843"""
308536331,"""308536331"""
738749425506521088,"""738749425506521088"""
89223412,"""89223412"""
1597969543,"""1597969543"""
2548159876,"""2548159876"""
1494581030,"""1494581030"""
732739447859486720,"""732739447859486720"""
1222137396004679681,"""1222137396004679681"""
926780526521929728,"""926780526521929728"""
1061606591617744897,"""1061606591617744897"""
893125137289105408,"""893125137289105408"""
967548797776809984,"""967548797776809984"""
1121334907,"""1121334907"""
1161922544049512448,"""1161922544049512448"""
1128152986499334144,"""1128152986499334144"""
2983166625,"""2983166625"""
3318000457,"""3318000457"""
731735394446872576,"""731735394446872576"""
1169674105282539520,"""1169674105282539520"""
963288465436798976,"""963288465436798976"""
1244426024219299846,"""1244426024219299846"""
770070832009846784,"""770070832009846784"""
1176505683904270336,"""1176505683904270336"""
1142219496838578177,"""1142219496838578177"""
1132849991360405509,"""1132849991360405509"""
1231919096188620800,"""1231919096188620800"""
1240828114332246017,"""1240828114332246017"""
4917120495,"""4917120495"""
