user_id,user_id_str
288256108,"""288256108"""
1275182074580865025,"""1275182074580865025"""
1271396990606290945,"""1271396990606290945"""
1272197523659243520,"""1272197523659243520"""
1204757095020662784,"""1204757095020662784"""
84900368,"""84900368"""
929546839346606081,"""929546839346606081"""
3903914911,"""3903914911"""
956393404199444481,"""956393404199444481"""
1240836530794631170,"""1240836530794631170"""
252775788,"""252775788"""
623929757,"""623929757"""
51365323,"""51365323"""
3082164394,"""3082164394"""
937792440181825536,"""937792440181825536"""
1189246876484358145,"""1189246876484358145"""
1104692482187628544,"""1104692482187628544"""
1152026301013925888,"""1152026301013925888"""
117855650,"""117855650"""
1390647570,"""1390647570"""
2909910787,"""2909910787"""
1076551409926094848,"""1076551409926094848"""
418987157,"""418987157"""
470350086,"""470350086"""
510317537,"""510317537"""
1006232241423429632,"""1006232241423429632"""
2459673799,"""2459673799"""
1116500969242554368,"""1116500969242554368"""
1058937967123841026,"""1058937967123841026"""
1105510803443085313,"""1105510803443085313"""
1092744383982682112,"""1092744383982682112"""
1054931677607157760,"""1054931677607157760"""
1105036644506312704,"""1105036644506312704"""
1058350714244788224,"""1058350714244788224"""
49173812,"""49173812"""
207793739,"""207793739"""
1077806861775196160,"""1077806861775196160"""
1057633574420008960,"""1057633574420008960"""
1740497220,"""1740497220"""
180653777,"""180653777"""
784545300383952896,"""784545300383952896"""
1068799439500963840,"""1068799439500963840"""
831426006149918720,"""831426006149918720"""
1014542523564470272,"""1014542523564470272"""
21471258,"""21471258"""
1048223564288090113,"""1048223564288090113"""
977079801654665216,"""977079801654665216"""
979446740062560257,"""979446740062560257"""
952866773816217600,"""952866773816217600"""
1050808948821880832,"""1050808948821880832"""
967746907413073921,"""967746907413073921"""
1312017631,"""1312017631"""
2798265366,"""2798265366"""
1040745391145267200,"""1040745391145267200"""
959696579274813440,"""959696579274813440"""
1022589498805366788,"""1022589498805366788"""
1037193041541586944,"""1037193041541586944"""
1032587044105740288,"""1032587044105740288"""
1034544274015248390,"""1034544274015248390"""
1033568342160879618,"""1033568342160879618"""
481373708,"""481373708"""
902475694675968000,"""902475694675968000"""
3347119809,"""3347119809"""
3382707914,"""3382707914"""
130757862,"""130757862"""
1209493759,"""1209493759"""
966474179972386816,"""966474179972386816"""
1005745976865325056,"""1005745976865325056"""
2991948728,"""2991948728"""
37362632,"""37362632"""
456202115,"""456202115"""
995531735759802369,"""995531735759802369"""
4668690253,"""4668690253"""
982651110065307648,"""982651110065307648"""
978978373212016641,"""978978373212016641"""
987125579295219712,"""987125579295219712"""
826286898788249601,"""826286898788249601"""
976805980137803776,"""976805980137803776"""
958974733520846848,"""958974733520846848"""
949930783644397568,"""949930783644397568"""
939164296017088512,"""939164296017088512"""
166958057,"""166958057"""
887562586601869313,"""887562586601869313"""
817749621778812928,"""817749621778812928"""
914629125855379456,"""914629125855379456"""
936312761608310785,"""936312761608310785"""
878600588979834883,"""878600588979834883"""
823308721686093825,"""823308721686093825"""
2411523781,"""2411523781"""
923209662769623040,"""923209662769623040"""
3156700835,"""3156700835"""
434507002,"""434507002"""
394106480,"""394106480"""
827579722917888000,"""827579722917888000"""
317223956,"""317223956"""
1113396702,"""1113396702"""
512287398,"""512287398"""
154827565,"""154827565"""
453484864,"""453484864"""
17288112,"""17288112"""
870319481414746112,"""870319481414746112"""
811414973985550336,"""811414973985550336"""
703438188342284291,"""703438188342284291"""
770388906755887104,"""770388906755887104"""
107855251,"""107855251"""
374714995,"""374714995"""
891411546517245952,"""891411546517245952"""
3038852423,"""3038852423"""
474464413,"""474464413"""
512305090,"""512305090"""
877022890847227905,"""877022890847227905"""
889095026273374209,"""889095026273374209"""
2861213608,"""2861213608"""
311518376,"""311518376"""
19760382,"""19760382"""
873552080702537728,"""873552080702537728"""
861273657984901121,"""861273657984901121"""
3441024682,"""3441024682"""
736536823292395520,"""736536823292395520"""
831088959547650049,"""831088959547650049"""
759850540800942081,"""759850540800942081"""
815857463203201024,"""815857463203201024"""
869765576100413440,"""869765576100413440"""
711372385,"""711372385"""
16359233,"""16359233"""
961517935,"""961517935"""
121521981,"""121521981"""
22946669,"""22946669"""
118952409,"""118952409"""
1127652506,"""1127652506"""
307905541,"""307905541"""
738520080217079808,"""738520080217079808"""
183813751,"""183813751"""
41376035,"""41376035"""
20292001,"""20292001"""
1897215410,"""1897215410"""
95687734,"""95687734"""
491490616,"""491490616"""
838770548830265345,"""838770548830265345"""
124523575,"""124523575"""
2325756884,"""2325756884"""
3306637275,"""3306637275"""
849795888134459396,"""849795888134459396"""
782679598634938372,"""782679598634938372"""
802585992993456128,"""802585992993456128"""
5514192,"""5514192"""
4158636868,"""4158636868"""
828704470263488512,"""828704470263488512"""
835298475910672384,"""835298475910672384"""
833826716837634048,"""833826716837634048"""
37599351,"""37599351"""
10099582,"""10099582"""
3286874018,"""3286874018"""
815691173415317504,"""815691173415317504"""
837682375580610561,"""837682375580610561"""
836801364688834561,"""836801364688834561"""
834804303684571144,"""834804303684571144"""
821824443454525440,"""821824443454525440"""
20132159,"""20132159"""
781696618726846464,"""781696618726846464"""
28830480,"""28830480"""
820489324235894784,"""820489324235894784"""
3032797273,"""3032797273"""
3084112796,"""3084112796"""
783906478973456384,"""783906478973456384"""
808606569067933696,"""808606569067933696"""
810125719179239429,"""810125719179239429"""
787460341634519041,"""787460341634519041"""
2164640724,"""2164640724"""
822236256637779968,"""822236256637779968"""
820703057591803906,"""820703057591803906"""
723938705522733056,"""723938705522733056"""
367413141,"""367413141"""
34599503,"""34599503"""
863635782,"""863635782"""
812980700488101888,"""812980700488101888"""
