user_id,user_id_str
1218379093047238661,"""1218379093047238661"""
300206166,"""300206166"""
996402337634713600,"""996402337634713600"""
1294803085353799680,"""1294803085353799680"""
1167297839728189440,"""1167297839728189440"""
1286678790471655424,"""1286678790471655424"""
257782154,"""257782154"""
847690453,"""847690453"""
878634076374171648,"""878634076374171648"""
2187494004,"""2187494004"""
171644812,"""171644812"""
1262403878810681345,"""1262403878810681345"""
1263552254050799618,"""1263552254050799618"""
1051184117440806912,"""1051184117440806912"""
3012690070,"""3012690070"""
19197977,"""19197977"""
736348998013853696,"""736348998013853696"""
166980390,"""166980390"""
1332853562,"""1332853562"""
68328070,"""68328070"""
236887309,"""236887309"""
326295268,"""326295268"""
1027755591211593728,"""1027755591211593728"""
78954826,"""78954826"""
2733763366,"""2733763366"""
458529333,"""458529333"""
1146147456431939584,"""1146147456431939584"""
1220074641059995648,"""1220074641059995648"""
1011323398373412865,"""1011323398373412865"""
2910068365,"""2910068365"""
24643649,"""24643649"""
724342739131834368,"""724342739131834368"""
186131462,"""186131462"""
212751341,"""212751341"""
863091206154268672,"""863091206154268672"""
1172715976175116288,"""1172715976175116288"""
4822419575,"""4822419575"""
425335993,"""425335993"""
1267425790855127042,"""1267425790855127042"""
1085890506838761472,"""1085890506838761472"""
73292940,"""73292940"""
216768845,"""216768845"""
1223167328,"""1223167328"""
74369687,"""74369687"""
462539669,"""462539669"""
1022257362818801665,"""1022257362818801665"""
1266162142039998464,"""1266162142039998464"""
294200781,"""294200781"""
423646014,"""423646014"""
16261966,"""16261966"""
254193995,"""254193995"""
3303823013,"""3303823013"""
444800536,"""444800536"""
1240085928309374979,"""1240085928309374979"""
43399022,"""43399022"""
2180618870,"""2180618870"""
1017419000651878400,"""1017419000651878400"""
1123392855698018305,"""1123392855698018305"""
2761289519,"""2761289519"""
1245108771392753664,"""1245108771392753664"""
2800163448,"""2800163448"""
292730788,"""292730788"""
62527066,"""62527066"""
275318152,"""275318152"""
1250035516185157632,"""1250035516185157632"""
1308304430,"""1308304430"""
