user_id,user_id_str
572253093,"""572253093"""
122194792,"""122194792"""
3192493448,"""3192493448"""
1177672231712894976,"""1177672231712894976"""
196415460,"""196415460"""
1088631141014204416,"""1088631141014204416"""
740756959494819840,"""740756959494819840"""
1108260013657604096,"""1108260013657604096"""
941498283884556288,"""941498283884556288"""
999841429659705346,"""999841429659705346"""
946637488818241536,"""946637488818241536"""
999837674386083840,"""999837674386083840"""
1069556248993980416,"""1069556248993980416"""
1081717902770868224,"""1081717902770868224"""
1078109799743598592,"""1078109799743598592"""
285693924,"""285693924"""
1073025369303789568,"""1073025369303789568"""
1000202596752154624,"""1000202596752154624"""
979621434648444930,"""979621434648444930"""
995670633089417216,"""995670633089417216"""
997411804086026240,"""997411804086026240"""
1069256583182340096,"""1069256583182340096"""
477796467,"""477796467"""
1057623734197149696,"""1057623734197149696"""
980093339398647809,"""980093339398647809"""
999688875097255937,"""999688875097255937"""
1033323266138460161,"""1033323266138460161"""
1008000627287339008,"""1008000627287339008"""
1055375057923465216,"""1055375057923465216"""
1014350766033625089,"""1014350766033625089"""
1053677729550282752,"""1053677729550282752"""
1051754481279369216,"""1051754481279369216"""
940860189074509827,"""940860189074509827"""
17405148,"""17405148"""
1038288281761280000,"""1038288281761280000"""
924936574340435968,"""924936574340435968"""
295718646,"""295718646"""
324382279,"""324382279"""
1007178981018222592,"""1007178981018222592"""
988717927196053504,"""988717927196053504"""
808855202786725888,"""808855202786725888"""
992380075034243072,"""992380075034243072"""
992317794279673856,"""992317794279673856"""
992269087265906688,"""992269087265906688"""
992258656094765063,"""992258656094765063"""
986536857956749313,"""986536857956749313"""
986537504533876738,"""986537504533876738"""
992409620340588545,"""992409620340588545"""
992417414452101121,"""992417414452101121"""
992866170863693824,"""992866170863693824"""
991963877905784833,"""991963877905784833"""
991979169633497089,"""991979169633497089"""
991941366203772928,"""991941366203772928"""
996600847063805952,"""996600847063805952"""
989075401451417601,"""989075401451417601"""
989071366644273157,"""989071366644273157"""
989076827938414592,"""989076827938414592"""
983542928109797377,"""983542928109797377"""
982561013349404672,"""982561013349404672"""
989064957898653698,"""989064957898653698"""
989044255799894016,"""989044255799894016"""
989051132881330176,"""989051132881330176"""
989049201031024641,"""989049201031024641"""
989047543152685059,"""989047543152685059"""
943837611780476931,"""943837611780476931"""
1032847230724501504,"""1032847230724501504"""
2833210069,"""2833210069"""
336899883,"""336899883"""
1000365038866087937,"""1000365038866087937"""
1025266157186469888,"""1025266157186469888"""
1019224567682744320,"""1019224567682744320"""
19029279,"""19029279"""
1018541062602682368,"""1018541062602682368"""
311051548,"""311051548"""
1009774656029483008,"""1009774656029483008"""
921287152075292672,"""921287152075292672"""
1003838575824125958,"""1003838575824125958"""
921286665556992000,"""921286665556992000"""
970451979175522304,"""970451979175522304"""
991839064511975424,"""991839064511975424"""
1005819521133785089,"""1005819521133785089"""
1005823506653671424,"""1005823506653671424"""
1005830671976153088,"""1005830671976153088"""
1005833179666661376,"""1005833179666661376"""
941881784538558464,"""941881784538558464"""
988980433453907968,"""988980433453907968"""
281094792,"""281094792"""
948183861069955072,"""948183861069955072"""
1001354634416435200,"""1001354634416435200"""
1000304492951187456,"""1000304492951187456"""
1000296282462666752,"""1000296282462666752"""
1000294305519435778,"""1000294305519435778"""
1000290578658086913,"""1000290578658086913"""
1000287625540845568,"""1000287625540845568"""
1000285519710863360,"""1000285519710863360"""
1000282934291525632,"""1000282934291525632"""
1000279413966045184,"""1000279413966045184"""
1000277354378215424,"""1000277354378215424"""
1000214867461062657,"""1000214867461062657"""
1000210138345558016,"""1000210138345558016"""
1000203028761165825,"""1000203028761165825"""
1000007168534364161,"""1000007168534364161"""
1000002445584433153,"""1000002445584433153"""
1000000586425626624,"""1000000586425626624"""
999997209645993986,"""999997209645993986"""
999992572113113089,"""999992572113113089"""
999990191963099136,"""999990191963099136"""
999986686363811840,"""999986686363811840"""
999934642496061440,"""999934642496061440"""
999931031561035776,"""999931031561035776"""
999968670347476993,"""999968670347476993"""
999936553479692288,"""999936553479692288"""
999959499271163904,"""999959499271163904"""
999938040742084608,"""999938040742084608"""
999587442221924352,"""999587442221924352"""
986284534529323008,"""986284534529323008"""
3381899213,"""3381899213"""
3258192703,"""3258192703"""
962527992030228480,"""962527992030228480"""
