user_id,user_id_str
1006630800438317057,"""1006630800438317057"""
67947861,"""67947861"""
805750915147907072,"""805750915147907072"""
1210851015404081152,"""1210851015404081152"""
2192739224,"""2192739224"""
1032599486034575360,"""1032599486034575360"""
143407683,"""143407683"""
1935838824,"""1935838824"""
1037898928862244864,"""1037898928862244864"""
3231065592,"""3231065592"""
1695283849,"""1695283849"""
989149178940002304,"""989149178940002304"""
43414790,"""43414790"""
999533450792058880,"""999533450792058880"""
2828207058,"""2828207058"""
2763007723,"""2763007723"""
908136817194672128,"""908136817194672128"""
43119145,"""43119145"""
237733309,"""237733309"""
879552630749614080,"""879552630749614080"""
36563076,"""36563076"""
16054361,"""16054361"""
3297022953,"""3297022953"""
340944879,"""340944879"""
261749735,"""261749735"""
628543760,"""628543760"""
70156027,"""70156027"""
862741658479099905,"""862741658479099905"""
785324272617156609,"""785324272617156609"""
861292347430187010,"""861292347430187010"""
455566628,"""455566628"""
489958688,"""489958688"""
789092819466149888,"""789092819466149888"""
455841613,"""455841613"""
2780997754,"""2780997754"""
820009377780420608,"""820009377780420608"""
786346433486131201,"""786346433486131201"""
85350079,"""85350079"""
860785302,"""860785302"""
4765364386,"""4765364386"""
968789841340182529,"""968789841340182529"""
974018476758024192,"""974018476758024192"""
36552440,"""36552440"""
962019677282058241,"""962019677282058241"""
797645451260469249,"""797645451260469249"""
194125482,"""194125482"""
803606701840728064,"""803606701840728064"""
759594336279343104,"""759594336279343104"""
805862640782217217,"""805862640782217217"""
871434435648004098,"""871434435648004098"""
431071870,"""431071870"""
823179241495760897,"""823179241495760897"""
3820556896,"""3820556896"""
3293464721,"""3293464721"""
916770510700253184,"""916770510700253184"""
742712986427498496,"""742712986427498496"""
1866646069,"""1866646069"""
2352381781,"""2352381781"""
801927108608061440,"""801927108608061440"""
796936628614799360,"""796936628614799360"""
774316793036939264,"""774316793036939264"""
800086706678419456,"""800086706678419456"""
372436704,"""372436704"""
947395757329575936,"""947395757329575936"""
822790693169090560,"""822790693169090560"""
2502650963,"""2502650963"""
225081438,"""225081438"""
783471651962761216,"""783471651962761216"""
924717082951999488,"""924717082951999488"""
956230381581361152,"""956230381581361152"""
809600243255967744,"""809600243255967744"""
880846980695576577,"""880846980695576577"""
3781643233,"""3781643233"""
144120278,"""144120278"""
178216761,"""178216761"""
831651493329580032,"""831651493329580032"""
823368303259226112,"""823368303259226112"""
973342554841341953,"""973342554841341953"""
954710481217957888,"""954710481217957888"""
943318456971210752,"""943318456971210752"""
969117244440698880,"""969117244440698880"""
802356223966375936,"""802356223966375936"""
628383314,"""628383314"""
835101172604162048,"""835101172604162048"""
924811068404314113,"""924811068404314113"""
962126015182135296,"""962126015182135296"""
4223134762,"""4223134762"""
943442538161233920,"""943442538161233920"""
824273834836684800,"""824273834836684800"""
34238686,"""34238686"""
164497218,"""164497218"""
708039673684295680,"""708039673684295680"""
709085574,"""709085574"""
339984356,"""339984356"""
958737683005747201,"""958737683005747201"""
34756550,"""34756550"""
823731993577803778,"""823731993577803778"""
853654222323073024,"""853654222323073024"""
736079298,"""736079298"""
709265212990291968,"""709265212990291968"""
823272803566813184,"""823272803566813184"""
2208055124,"""2208055124"""
821863733664350208,"""821863733664350208"""
17677016,"""17677016"""
786298499235192832,"""786298499235192832"""
4921372709,"""4921372709"""
966307998980300800,"""966307998980300800"""
2586899335,"""2586899335"""
1901482416,"""1901482416"""
948198491876143104,"""948198491876143104"""
820024873661636609,"""820024873661636609"""
2956906695,"""2956906695"""
870670477,"""870670477"""
961979848276275200,"""961979848276275200"""
961695318302699520,"""961695318302699520"""
890330559548882950,"""890330559548882950"""
960886444783960064,"""960886444783960064"""
1191779618,"""1191779618"""
975217231,"""975217231"""
887936121988030464,"""887936121988030464"""
961036921580515329,"""961036921580515329"""
856288002435420160,"""856288002435420160"""
959019575818977280,"""959019575818977280"""
960980651259453440,"""960980651259453440"""
197908982,"""197908982"""
274891222,"""274891222"""
951577242651553792,"""951577242651553792"""
36715753,"""36715753"""
937418947779055617,"""937418947779055617"""
947486961824083968,"""947486961824083968"""
906905018,"""906905018"""
721511882926895104,"""721511882926895104"""
166751745,"""166751745"""
185796887,"""185796887"""
2932324859,"""2932324859"""
819525620770209796,"""819525620770209796"""
259969559,"""259969559"""
3277997304,"""3277997304"""
924998335731240962,"""924998335731240962"""
779729056824635392,"""779729056824635392"""
