user_id,user_id_str
798444365844803584,"""798444365844803584"""
1089385036867092480,"""1089385036867092480"""
222846092,"""222846092"""
2384126026,"""2384126026"""
1022266336557314048,"""1022266336557314048"""
250822316,"""250822316"""
152403799,"""152403799"""
1256948660891500551,"""1256948660891500551"""
626656184,"""626656184"""
1295099812598120449,"""1295099812598120449"""
3323179981,"""3323179981"""
376271321,"""376271321"""
636917248,"""636917248"""
1203144139161919490,"""1203144139161919490"""
1233187097038802946,"""1233187097038802946"""
624485254,"""624485254"""
1271711471479578624,"""1271711471479578624"""
1253478532409253893,"""1253478532409253893"""
4208530335,"""4208530335"""
622973332,"""622973332"""
950541732852240384,"""950541732852240384"""
1244418326840971264,"""1244418326840971264"""
792416794866806784,"""792416794866806784"""
930283648145911808,"""930283648145911808"""
882087451950555136,"""882087451950555136"""
766012514115223553,"""766012514115223553"""
270636621,"""270636621"""
4830043486,"""4830043486"""
467863687,"""467863687"""
1251751636587831296,"""1251751636587831296"""
1039878767970111488,"""1039878767970111488"""
1252656683119230979,"""1252656683119230979"""
393190233,"""393190233"""
968685540378804225,"""968685540378804225"""
63996778,"""63996778"""
1267499250201571330,"""1267499250201571330"""
624455340,"""624455340"""
1184199856308375552,"""1184199856308375552"""
1267542193545244672,"""1267542193545244672"""
718020980,"""718020980"""
263317598,"""263317598"""
1249741814644408321,"""1249741814644408321"""
1250352201567850497,"""1250352201567850497"""
969569219833683968,"""969569219833683968"""
50347501,"""50347501"""
637215648,"""637215648"""
1012878737044656129,"""1012878737044656129"""
1036143547366309888,"""1036143547366309888"""
1279057413623230466,"""1279057413623230466"""
1258029949077934080,"""1258029949077934080"""
2826773639,"""2826773639"""
108754749,"""108754749"""
1109644497699246080,"""1109644497699246080"""
1253317733799858176,"""1253317733799858176"""
1289511133607591942,"""1289511133607591942"""
63264553,"""63264553"""
838118125379911682,"""838118125379911682"""
59011763,"""59011763"""
1268871134436569092,"""1268871134436569092"""
1186831953825320960,"""1186831953825320960"""
954581094019489793,"""954581094019489793"""
2229190298,"""2229190298"""
1192537046134534155,"""1192537046134534155"""
15693162,"""15693162"""
122170928,"""122170928"""
1178894756996358144,"""1178894756996358144"""
497544182,"""497544182"""
273470904,"""273470904"""
1961269710,"""1961269710"""
838065529,"""838065529"""
1150773506906480642,"""1150773506906480642"""
759139608181563396,"""759139608181563396"""
47796987,"""47796987"""
1077220962183958528,"""1077220962183958528"""
4214596455,"""4214596455"""
1242904549045817347,"""1242904549045817347"""
912654030,"""912654030"""
479924486,"""479924486"""
1002016125113126912,"""1002016125113126912"""
100594799,"""100594799"""
301728593,"""301728593"""
1252592885125562369,"""1252592885125562369"""
27024441,"""27024441"""
1044218416167448576,"""1044218416167448576"""
899750691002036224,"""899750691002036224"""
1260358006132207616,"""1260358006132207616"""
4516171573,"""4516171573"""
1242543242819895296,"""1242543242819895296"""
1082176869678624768,"""1082176869678624768"""
1251607034329513985,"""1251607034329513985"""
835676806455832576,"""835676806455832576"""
1179549697909805057,"""1179549697909805057"""
1124725377342087168,"""1124725377342087168"""
2886742095,"""2886742095"""
788601416,"""788601416"""
399153589,"""399153589"""
11622712,"""11622712"""
1246618900155887616,"""1246618900155887616"""
33448140,"""33448140"""
928319559291015169,"""928319559291015169"""
1250210890390974464,"""1250210890390974464"""
1256723713652936708,"""1256723713652936708"""
4185143260,"""4185143260"""
3408594317,"""3408594317"""
1267257251766697985,"""1267257251766697985"""
488580338,"""488580338"""
4002584369,"""4002584369"""
1133524243264802817,"""1133524243264802817"""
1141452025756078085,"""1141452025756078085"""
758798943312420864,"""758798943312420864"""
2912080111,"""2912080111"""
1260318185376681984,"""1260318185376681984"""
3102273264,"""3102273264"""
1146607768843038720,"""1146607768843038720"""
1089271375368458241,"""1089271375368458241"""
978982432413245441,"""978982432413245441"""
25274570,"""25274570"""
402810988,"""402810988"""
48960313,"""48960313"""
38343456,"""38343456"""
28884655,"""28884655"""
203292686,"""203292686"""
873628196591325186,"""873628196591325186"""
191155294,"""191155294"""
2317678442,"""2317678442"""
2945734313,"""2945734313"""
2805094112,"""2805094112"""
1441113806,"""1441113806"""
1241574198536998912,"""1241574198536998912"""
999116887878524935,"""999116887878524935"""
939576917744848896,"""939576917744848896"""
790236394992046080,"""790236394992046080"""
1197019206803324928,"""1197019206803324928"""
1041844644416565253,"""1041844644416565253"""
244893739,"""244893739"""
1107762217343053824,"""1107762217343053824"""
2914301158,"""2914301158"""
895112509086089216,"""895112509086089216"""
371791709,"""371791709"""
1354542510,"""1354542510"""
1282310257813880838,"""1282310257813880838"""
768203947,"""768203947"""
1219156770385358853,"""1219156770385358853"""
986055610251833344,"""986055610251833344"""
910003499546566658,"""910003499546566658"""
16410258,"""16410258"""
801084348489289729,"""801084348489289729"""
992900193640239104,"""992900193640239104"""
1072668268996030465,"""1072668268996030465"""
909448512,"""909448512"""
4250780135,"""4250780135"""
1248272049254076416,"""1248272049254076416"""
160730318,"""160730318"""
875227657620803584,"""875227657620803584"""
1276164974663159811,"""1276164974663159811"""
407649010,"""407649010"""
1111997511554740224,"""1111997511554740224"""
913412403383099392,"""913412403383099392"""
3236323200,"""3236323200"""
32686268,"""32686268"""
168541923,"""168541923"""
1149349632293707782,"""1149349632293707782"""
796074792826847233,"""796074792826847233"""
1181722453128761347,"""1181722453128761347"""
187936720,"""187936720"""
1259915897399099396,"""1259915897399099396"""
4184152827,"""4184152827"""
2994073285,"""2994073285"""
1250494376729612288,"""1250494376729612288"""
1167090113337278465,"""1167090113337278465"""
1232279285831999488,"""1232279285831999488"""
2973525349,"""2973525349"""
224665389,"""224665389"""
364844072,"""364844072"""
805038078507290624,"""805038078507290624"""
1263685755626557445,"""1263685755626557445"""
870852480237752321,"""870852480237752321"""
26713460,"""26713460"""
192960105,"""192960105"""
1077562622,"""1077562622"""
715253184,"""715253184"""
861706638557933568,"""861706638557933568"""
159012392,"""159012392"""
1259681502054486017,"""1259681502054486017"""
873063606,"""873063606"""
815219950453297157,"""815219950453297157"""
1265690072491450368,"""1265690072491450368"""
903953910,"""903953910"""
1274709183888330753,"""1274709183888330753"""
840642514214346752,"""840642514214346752"""
1270450614070280192,"""1270450614070280192"""
2161730208,"""2161730208"""
2557722756,"""2557722756"""
3482608817,"""3482608817"""
18763357,"""18763357"""
1258447763077042186,"""1258447763077042186"""
843134237763092480,"""843134237763092480"""
1177304375372525569,"""1177304375372525569"""
29792625,"""29792625"""
