user_id,user_id_str
1265354149564162050,"""1265354149564162050"""
318342413,"""318342413"""
2997615501,"""2997615501"""
131908706,"""131908706"""
1250424704453599232,"""1250424704453599232"""
2739062302,"""2739062302"""
1203735398222114822,"""1203735398222114822"""
1172993431884455936,"""1172993431884455936"""
176784016,"""176784016"""
3538145662,"""3538145662"""
823458405021052928,"""823458405021052928"""
28174268,"""28174268"""
103780656,"""103780656"""
288871190,"""288871190"""
1100525365733273608,"""1100525365733273608"""
953159255909130240,"""953159255909130240"""
1046545999521607681,"""1046545999521607681"""
3186422690,"""3186422690"""
1102157798350209025,"""1102157798350209025"""
1079164189212581888,"""1079164189212581888"""
744719318554816514,"""744719318554816514"""
71036272,"""71036272"""
725625519086133249,"""725625519086133249"""
382623702,"""382623702"""
224358575,"""224358575"""
1106662195,"""1106662195"""
187989230,"""187989230"""
3075421108,"""3075421108"""
755816161174970368,"""755816161174970368"""
271749394,"""271749394"""
1025417095406870533,"""1025417095406870533"""
1028640190020050944,"""1028640190020050944"""
1009806515736403969,"""1009806515736403969"""
744911267496857601,"""744911267496857601"""
2760047920,"""2760047920"""
4189597895,"""4189597895"""
2317674621,"""2317674621"""
1022894934607765506,"""1022894934607765506"""
558893923,"""558893923"""
241334085,"""241334085"""
2572545404,"""2572545404"""
3288999870,"""3288999870"""
1004506523664637953,"""1004506523664637953"""
427715549,"""427715549"""
879606070523695106,"""879606070523695106"""
3890233102,"""3890233102"""
1213871707,"""1213871707"""
714124017913970688,"""714124017913970688"""
3253426706,"""3253426706"""
460402506,"""460402506"""
2813894283,"""2813894283"""
721920743630577664,"""721920743630577664"""
273933548,"""273933548"""
1649519000,"""1649519000"""
721358615848873984,"""721358615848873984"""
713074230041178112,"""713074230041178112"""
229385617,"""229385617"""
3402033682,"""3402033682"""
3373031721,"""3373031721"""
491840941,"""491840941"""
227029208,"""227029208"""
283811983,"""283811983"""
326662627,"""326662627"""
472051518,"""472051518"""
4853483913,"""4853483913"""
375392965,"""375392965"""
2999667652,"""2999667652"""
2495975390,"""2495975390"""
3305513094,"""3305513094"""
183899007,"""183899007"""
2154657479,"""2154657479"""
2589395358,"""2589395358"""
251084749,"""251084749"""
2647831063,"""2647831063"""
4701554062,"""4701554062"""
2416860835,"""2416860835"""
2415765410,"""2415765410"""
2415674455,"""2415674455"""
20542652,"""20542652"""
326380075,"""326380075"""
3040002197,"""3040002197"""
561408132,"""561408132"""
40663178,"""40663178"""
3311252531,"""3311252531"""
2718685315,"""2718685315"""
356382055,"""356382055"""
4497940515,"""4497940515"""
3277559100,"""3277559100"""
3072194552,"""3072194552"""
2565698852,"""2565698852"""
4193748671,"""4193748671"""
2325276518,"""2325276518"""
3018758035,"""3018758035"""
570200255,"""570200255"""
2492466929,"""2492466929"""
226968966,"""226968966"""
2326226912,"""2326226912"""
2800476345,"""2800476345"""
84620643,"""84620643"""
1476867763,"""1476867763"""
3893558074,"""3893558074"""
4038241053,"""4038241053"""
4061323875,"""4061323875"""
720633474,"""720633474"""
1870305679,"""1870305679"""
1379037829,"""1379037829"""
1027603868,"""1027603868"""
1920416864,"""1920416864"""
3319764754,"""3319764754"""
4096131399,"""4096131399"""
748152721,"""748152721"""
474880229,"""474880229"""
208841123,"""208841123"""
3965374577,"""3965374577"""
88075715,"""88075715"""
3433930449,"""3433930449"""
138594936,"""138594936"""
2616151465,"""2616151465"""
3164656882,"""3164656882"""
4000841361,"""4000841361"""
61766418,"""61766418"""
848410454,"""848410454"""
196363503,"""196363503"""
3589276337,"""3589276337"""
3424723432,"""3424723432"""
2574916612,"""2574916612"""
3990210328,"""3990210328"""
193750597,"""193750597"""
415712098,"""415712098"""
153141330,"""153141330"""
163176364,"""163176364"""
2864605547,"""2864605547"""
2879402349,"""2879402349"""
175502262,"""175502262"""
2408156619,"""2408156619"""
3772756932,"""3772756932"""
186106777,"""186106777"""
2724868580,"""2724868580"""
729508760,"""729508760"""
369399292,"""369399292"""
1514644346,"""1514644346"""
269117290,"""269117290"""
261373251,"""261373251"""
2754674188,"""2754674188"""
225037758,"""225037758"""
192911419,"""192911419"""
493773868,"""493773868"""
2404971331,"""2404971331"""
2226003640,"""2226003640"""
178715244,"""178715244"""
2148296254,"""2148296254"""
581682466,"""581682466"""
309643383,"""309643383"""
2658620486,"""2658620486"""
299858752,"""299858752"""
855018199,"""855018199"""
298292535,"""298292535"""
514973139,"""514973139"""
469812063,"""469812063"""
109535696,"""109535696"""
275571850,"""275571850"""
2718203725,"""2718203725"""
1628370722,"""1628370722"""
2478837499,"""2478837499"""
525585607,"""525585607"""
410980362,"""410980362"""
403147684,"""403147684"""
470562981,"""470562981"""
125436362,"""125436362"""
54959084,"""54959084"""
551440041,"""551440041"""
166496661,"""166496661"""
1243660478,"""1243660478"""
496974266,"""496974266"""
61292751,"""61292751"""
273426074,"""273426074"""
228812321,"""228812321"""
19113645,"""19113645"""
765411008,"""765411008"""
41778095,"""41778095"""
2715036968,"""2715036968"""
510449841,"""510449841"""
210761860,"""210761860"""
2727466059,"""2727466059"""
542809387,"""542809387"""
429003994,"""429003994"""
259046614,"""259046614"""
1624389961,"""1624389961"""
1061829625,"""1061829625"""
1717981429,"""1717981429"""
749120108,"""749120108"""
151994979,"""151994979"""
185227612,"""185227612"""
573295720,"""573295720"""
977992638,"""977992638"""
1166326188,"""1166326188"""
174367679,"""174367679"""
2574366376,"""2574366376"""
1308565855,"""1308565855"""
475137983,"""475137983"""
1354556275,"""1354556275"""
1004111881,"""1004111881"""
109260820,"""109260820"""
276664753,"""276664753"""
1537050702,"""1537050702"""
367071420,"""367071420"""
296752737,"""296752737"""
244746802,"""244746802"""
132951124,"""132951124"""
1686846554,"""1686846554"""
252638449,"""252638449"""
57631344,"""57631344"""
1260605539,"""1260605539"""
632753796,"""632753796"""
2497244832,"""2497244832"""
80600816,"""80600816"""
389699413,"""389699413"""
570667233,"""570667233"""
126604184,"""126604184"""
257582456,"""257582456"""
1258123993,"""1258123993"""
2190688951,"""2190688951"""
1018588620,"""1018588620"""
740148150,"""740148150"""
2467339316,"""2467339316"""
1465845553,"""1465845553"""
2162173575,"""2162173575"""
2428831617,"""2428831617"""
1119167641,"""1119167641"""
