user_id,user_id_str
1228741332627161089,"""1228741332627161089"""
1239517026235944961,"""1239517026235944961"""
1220871140241027072,"""1220871140241027072"""
248113252,"""248113252"""
716367627371851778,"""716367627371851778"""
981248747148587014,"""981248747148587014"""
1262083369149493248,"""1262083369149493248"""
46178352,"""46178352"""
46300272,"""46300272"""
917061793599467520,"""917061793599467520"""
152713736,"""152713736"""
1226309763211898880,"""1226309763211898880"""
1082850367572852737,"""1082850367572852737"""
4867381677,"""4867381677"""
855444958974808064,"""855444958974808064"""
4200830740,"""4200830740"""
816394626152230912,"""816394626152230912"""
401153529,"""401153529"""
808707213443403778,"""808707213443403778"""
1040641036316549120,"""1040641036316549120"""
2707564514,"""2707564514"""
1216801964,"""1216801964"""
327747239,"""327747239"""
326255086,"""326255086"""
1045682753830834176,"""1045682753830834176"""
1475835282,"""1475835282"""
4893419594,"""4893419594"""
355178079,"""355178079"""
105927241,"""105927241"""
1258912799557857281,"""1258912799557857281"""
4319504241,"""4319504241"""
967629112763473920,"""967629112763473920"""
806890719092899844,"""806890719092899844"""
2891141733,"""2891141733"""
2559055172,"""2559055172"""
3550528393,"""3550528393"""
25221824,"""25221824"""
890648414932922370,"""890648414932922370"""
1656611101,"""1656611101"""
894064891702775809,"""894064891702775809"""
267875762,"""267875762"""
809446674212888576,"""809446674212888576"""
706505958256713728,"""706505958256713728"""
1213135459439628288,"""1213135459439628288"""
1005149876345278474,"""1005149876345278474"""
1266043006894903296,"""1266043006894903296"""
1212834241844674560,"""1212834241844674560"""
2883695266,"""2883695266"""
1239700695525228546,"""1239700695525228546"""
1181359434452201473,"""1181359434452201473"""
1187368879,"""1187368879"""
903161364759298048,"""903161364759298048"""
710939482078494721,"""710939482078494721"""
893570094218878976,"""893570094218878976"""
197815019,"""197815019"""
1255673900677001217,"""1255673900677001217"""
1254005256389869568,"""1254005256389869568"""
1165630636209639424,"""1165630636209639424"""
1206395295170514944,"""1206395295170514944"""
586336518,"""586336518"""
1005270015271043072,"""1005270015271043072"""
347734893,"""347734893"""
3240352955,"""3240352955"""
1107341107644559360,"""1107341107644559360"""
1618641848,"""1618641848"""
1182243262863556608,"""1182243262863556608"""
1202960227114586114,"""1202960227114586114"""
1669431872,"""1669431872"""
1239608623547977728,"""1239608623547977728"""
1944823561,"""1944823561"""
230570959,"""230570959"""
1241211729406758917,"""1241211729406758917"""
1241929401912213504,"""1241929401912213504"""
1592322114,"""1592322114"""
1213677453874364417,"""1213677453874364417"""
108479561,"""108479561"""
1177911261872447488,"""1177911261872447488"""
447148474,"""447148474"""
464598720,"""464598720"""
16611030,"""16611030"""
1230196673873424384,"""1230196673873424384"""
1235952905586462721,"""1235952905586462721"""
1225296090171428864,"""1225296090171428864"""
1204605154995187712,"""1204605154995187712"""
55667111,"""55667111"""
136013508,"""136013508"""
833700936,"""833700936"""
2279856378,"""2279856378"""
337431878,"""337431878"""
320873824,"""320873824"""
753318552514551809,"""753318552514551809"""
14505283,"""14505283"""
2250704618,"""2250704618"""
574698708,"""574698708"""
318490405,"""318490405"""
28553392,"""28553392"""
1431873422,"""1431873422"""
868778497090633728,"""868778497090633728"""
165203100,"""165203100"""
785601687486537728,"""785601687486537728"""
1160196465526022144,"""1160196465526022144"""
809464305045344257,"""809464305045344257"""
3260758697,"""3260758697"""
995784098458222592,"""995784098458222592"""
2415217214,"""2415217214"""
454088529,"""454088529"""
931756225963859969,"""931756225963859969"""
3257276071,"""3257276071"""
2425632716,"""2425632716"""
53765832,"""53765832"""
590440877,"""590440877"""
3188079572,"""3188079572"""
1115793170137341953,"""1115793170137341953"""
1092168089989406721,"""1092168089989406721"""
1123053418535276545,"""1123053418535276545"""
4143863653,"""4143863653"""
30457355,"""30457355"""
2841581727,"""2841581727"""
867982815467421697,"""867982815467421697"""
559911689,"""559911689"""
795820381487697920,"""795820381487697920"""
971046913314189313,"""971046913314189313"""
937325211338260481,"""937325211338260481"""
2369078281,"""2369078281"""
935364230,"""935364230"""
1009320950918246400,"""1009320950918246400"""
800086706678419456,"""800086706678419456"""
105355215,"""105355215"""
248048605,"""248048605"""
4918885219,"""4918885219"""
16710420,"""16710420"""
54769979,"""54769979"""
121656624,"""121656624"""
744194724,"""744194724"""
27024441,"""27024441"""
15475578,"""15475578"""
184383206,"""184383206"""
25527460,"""25527460"""
342458078,"""342458078"""
965278530501337089,"""965278530501337089"""
4818214831,"""4818214831"""
906971582,"""906971582"""
740483180,"""740483180"""
713742653318365184,"""713742653318365184"""
4913810798,"""4913810798"""
2319965522,"""2319965522"""
1041682942387343360,"""1041682942387343360"""
1955132936,"""1955132936"""
1054082935652081665,"""1054082935652081665"""
854747580684697606,"""854747580684697606"""
200607519,"""200607519"""
1002642380368105472,"""1002642380368105472"""
1537114890,"""1537114890"""
911581585,"""911581585"""
49087476,"""49087476"""
919750220560269312,"""919750220560269312"""
27210124,"""27210124"""
898293200246460417,"""898293200246460417"""
720269531826925569,"""720269531826925569"""
91539866,"""91539866"""
3295811575,"""3295811575"""
1010732218132525056,"""1010732218132525056"""
36596335,"""36596335"""
4810052236,"""4810052236"""
62087386,"""62087386"""
613397041,"""613397041"""
32720919,"""32720919"""
14828860,"""14828860"""
861759409,"""861759409"""
966102287666970625,"""966102287666970625"""
3352364806,"""3352364806"""
779728846316642304,"""779728846316642304"""
702595992655368192,"""702595992655368192"""
3323632750,"""3323632750"""
961216803111350274,"""961216803111350274"""
268368996,"""268368996"""
2807795482,"""2807795482"""
2356244840,"""2356244840"""
718459900087689216,"""718459900087689216"""
785841616275857412,"""785841616275857412"""
914980576788172800,"""914980576788172800"""
755697679234105344,"""755697679234105344"""
97893117,"""97893117"""
2695107822,"""2695107822"""
1592061668,"""1592061668"""
3116338315,"""3116338315"""
308848090,"""308848090"""
526639915,"""526639915"""
432168639,"""432168639"""
830551006991745024,"""830551006991745024"""
912458464131153922,"""912458464131153922"""
904911260457816065,"""904911260457816065"""
53585111,"""53585111"""
70156027,"""70156027"""
904151940619259904,"""904151940619259904"""
2771626157,"""2771626157"""
76703915,"""76703915"""
764991253884919808,"""764991253884919808"""
36715753,"""36715753"""
847247918352310272,"""847247918352310272"""
881611255227629569,"""881611255227629569"""
35726888,"""35726888"""
753321800,"""753321800"""
886194945505329152,"""886194945505329152"""
821417906240188416,"""821417906240188416"""
46315077,"""46315077"""
2429083328,"""2429083328"""
475823764,"""475823764"""
884195733833998336,"""884195733833998336"""
799253828298215424,"""799253828298215424"""
2842405026,"""2842405026"""
717803408518938625,"""717803408518938625"""
274891222,"""274891222"""
783869731,"""783869731"""
760767144539918336,"""760767144539918336"""
71074656,"""71074656"""
775802865378029568,"""775802865378029568"""
