user_id,user_id_str
1281061868728131585,"""1281061868728131585"""
160268128,"""160268128"""
939099097402880000,"""939099097402880000"""
1263128081973288960,"""1263128081973288960"""
343418893,"""343418893"""
992430743073718272,"""992430743073718272"""
748961142832115712,"""748961142832115712"""
1098153367040331777,"""1098153367040331777"""
612548110,"""612548110"""
1240723556364926978,"""1240723556364926978"""
955845890371137537,"""955845890371137537"""
447670556,"""447670556"""
1231056897555468289,"""1231056897555468289"""
977088101242859521,"""977088101242859521"""
1231240652731580417,"""1231240652731580417"""
1230504880529342471,"""1230504880529342471"""
1230291464267104257,"""1230291464267104257"""
618247789,"""618247789"""
2847447897,"""2847447897"""
783015750747303936,"""783015750747303936"""
1213527677946064896,"""1213527677946064896"""
1208836880625737728,"""1208836880625737728"""
39166398,"""39166398"""
1162902783407919104,"""1162902783407919104"""
4921575603,"""4921575603"""
1191152798756483073,"""1191152798756483073"""
3365277905,"""3365277905"""
1175806366696562690,"""1175806366696562690"""
470669653,"""470669653"""
949095298890158080,"""949095298890158080"""
1060331036415066112,"""1060331036415066112"""
879177390,"""879177390"""
1096864669543866369,"""1096864669543866369"""
847315341587783681,"""847315341587783681"""
1158897363991310338,"""1158897363991310338"""
1027604841428922369,"""1027604841428922369"""
922126075962036225,"""922126075962036225"""
67707337,"""67707337"""
1173072404056293376,"""1173072404056293376"""
985325064810893312,"""985325064810893312"""
2280055968,"""2280055968"""
704882248487665664,"""704882248487665664"""
2279394133,"""2279394133"""
450335836,"""450335836"""
828395095980437504,"""828395095980437504"""
776082978447458304,"""776082978447458304"""
958429542061834240,"""958429542061834240"""
569487374,"""569487374"""
908192784447791104,"""908192784447791104"""
2485390413,"""2485390413"""
853108421876494337,"""853108421876494337"""
430470824,"""430470824"""
23775935,"""23775935"""
2403053130,"""2403053130"""
819602929242013696,"""819602929242013696"""
532638186,"""532638186"""
2911301646,"""2911301646"""
1141947486103379969,"""1141947486103379969"""
138544826,"""138544826"""
985541316,"""985541316"""
1029609884,"""1029609884"""
1308592933,"""1308592933"""
425542610,"""425542610"""
114398936,"""114398936"""
1337854831,"""1337854831"""
791840522440577024,"""791840522440577024"""
2926083005,"""2926083005"""
3473975175,"""3473975175"""
1084909821244116992,"""1084909821244116992"""
551416582,"""551416582"""
914770022932852736,"""914770022932852736"""
41060403,"""41060403"""
3351883791,"""3351883791"""
1107468604596015104,"""1107468604596015104"""
2856974598,"""2856974598"""
899813130674614272,"""899813130674614272"""
2983689346,"""2983689346"""
4072062683,"""4072062683"""
2233140518,"""2233140518"""
3158734663,"""3158734663"""
4482413986,"""4482413986"""
257783258,"""257783258"""
1120048550975553536,"""1120048550975553536"""
594053769,"""594053769"""
1236920672,"""1236920672"""
1095441351020298240,"""1095441351020298240"""
284147102,"""284147102"""
