user_id,user_id_str
1055307732226531328,"""1055307732226531328"""
1288296267366518786,"""1288296267366518786"""
1150074347870179329,"""1150074347870179329"""
1290074374792523776,"""1290074374792523776"""
313080059,"""313080059"""
731159525399666688,"""731159525399666688"""
2686745769,"""2686745769"""
1055011246863462401,"""1055011246863462401"""
1252908576470896640,"""1252908576470896640"""
216449396,"""216449396"""
118200859,"""118200859"""
1257676687359254533,"""1257676687359254533"""
1196822433745047552,"""1196822433745047552"""
1216890832789348353,"""1216890832789348353"""
1198839923630952448,"""1198839923630952448"""
4832844537,"""4832844537"""
254252926,"""254252926"""
944391965810020362,"""944391965810020362"""
1197929888,"""1197929888"""
1094104358541815808,"""1094104358541815808"""
791189982824259585,"""791189982824259585"""
1028321106564767746,"""1028321106564767746"""
246203859,"""246203859"""
553936443,"""553936443"""
1095111217272799232,"""1095111217272799232"""
352938956,"""352938956"""
1451157968,"""1451157968"""
328837586,"""328837586"""
1196880010302443520,"""1196880010302443520"""
1193595751919693824,"""1193595751919693824"""
22782434,"""22782434"""
1400759935,"""1400759935"""
1137526792414273536,"""1137526792414273536"""
154077325,"""154077325"""
821925115655049216,"""821925115655049216"""
1263796474661535744,"""1263796474661535744"""
875146614,"""875146614"""
4255273000,"""4255273000"""
1286763660107550720,"""1286763660107550720"""
18933832,"""18933832"""
1282669665899216896,"""1282669665899216896"""
864606617412800512,"""864606617412800512"""
531708705,"""531708705"""
1167285380703342592,"""1167285380703342592"""
1280429375373160449,"""1280429375373160449"""
18164289,"""18164289"""
1643539590,"""1643539590"""
872695783,"""872695783"""
879724183,"""879724183"""
1249967498838962177,"""1249967498838962177"""
1510120058,"""1510120058"""
1088743752565473280,"""1088743752565473280"""
3104276916,"""3104276916"""
1121476352555671553,"""1121476352555671553"""
378091465,"""378091465"""
25873055,"""25873055"""
1169057703706222593,"""1169057703706222593"""
1220942955046830080,"""1220942955046830080"""
1252253087814823938,"""1252253087814823938"""
1114307138439008257,"""1114307138439008257"""
304234073,"""304234073"""
793789207181352961,"""793789207181352961"""
1194680710973382656,"""1194680710973382656"""
1045848013204205568,"""1045848013204205568"""
1227710138619846656,"""1227710138619846656"""
1193695067065782272,"""1193695067065782272"""
36687979,"""36687979"""
1149717858341052416,"""1149717858341052416"""
1187802829802659840,"""1187802829802659840"""
1279031988515725313,"""1279031988515725313"""
894403512469159937,"""894403512469159937"""
1417045068,"""1417045068"""
1162421354060308481,"""1162421354060308481"""
2533219777,"""2533219777"""
2207547110,"""2207547110"""
233998486,"""233998486"""
3141788489,"""3141788489"""
431671222,"""431671222"""
917839584,"""917839584"""
1237114452199321600,"""1237114452199321600"""
234877305,"""234877305"""
234276373,"""234276373"""
1099444050174763008,"""1099444050174763008"""
33288050,"""33288050"""
959492120,"""959492120"""
2887322650,"""2887322650"""
1190336310663372801,"""1190336310663372801"""
16351976,"""16351976"""
1274580434765185024,"""1274580434765185024"""
451676168,"""451676168"""
1184061780336640000,"""1184061780336640000"""
1700342114,"""1700342114"""
707128278914441217,"""707128278914441217"""
1269602824851271680,"""1269602824851271680"""
2823772648,"""2823772648"""
780541540171067396,"""780541540171067396"""
93100491,"""93100491"""
1097895120698073088,"""1097895120698073088"""
1204132453876748288,"""1204132453876748288"""
1226336435357257728,"""1226336435357257728"""
339502252,"""339502252"""
820391707057520640,"""820391707057520640"""
24590078,"""24590078"""
1132992262114283521,"""1132992262114283521"""
84685398,"""84685398"""
1268756401859461122,"""1268756401859461122"""
1002294726538809344,"""1002294726538809344"""
3252879229,"""3252879229"""
17005695,"""17005695"""
393683887,"""393683887"""
1263470598476488705,"""1263470598476488705"""
815946689613885440,"""815946689613885440"""
795688397285314560,"""795688397285314560"""
260183079,"""260183079"""
352844847,"""352844847"""
1141631504503791617,"""1141631504503791617"""
14426281,"""14426281"""
17351388,"""17351388"""
1178621288241418240,"""1178621288241418240"""
1229948491692044288,"""1229948491692044288"""
2398524036,"""2398524036"""
946002726,"""946002726"""
969517642976583680,"""969517642976583680"""
1170748161431941122,"""1170748161431941122"""
47458358,"""47458358"""
1184902484919230465,"""1184902484919230465"""
193090142,"""193090142"""
1335553524,"""1335553524"""
30640993,"""30640993"""
1227006373487169543,"""1227006373487169543"""
1241455027794759680,"""1241455027794759680"""
774979029699092480,"""774979029699092480"""
833436506551357440,"""833436506551357440"""
128903122,"""128903122"""
1250778952551063552,"""1250778952551063552"""
95973395,"""95973395"""
18810695,"""18810695"""
846007438474014720,"""846007438474014720"""
1240674164878594049,"""1240674164878594049"""
1165324819220566016,"""1165324819220566016"""
917528725914238976,"""917528725914238976"""
1168625614351478794,"""1168625614351478794"""
1917683450,"""1917683450"""
28697382,"""28697382"""
1241865790992732161,"""1241865790992732161"""
597182878,"""597182878"""
914730696756928512,"""914730696756928512"""
40375615,"""40375615"""
722547938,"""722547938"""
947477209119379456,"""947477209119379456"""
361344062,"""361344062"""
821637448224690177,"""821637448224690177"""
722447254565466112,"""722447254565466112"""
942390747034034177,"""942390747034034177"""
1241611626622697472,"""1241611626622697472"""
391229866,"""391229866"""
1146248146428813319,"""1146248146428813319"""
1249717809535467520,"""1249717809535467520"""
183479028,"""183479028"""
1008466603766210560,"""1008466603766210560"""
1202096318744653824,"""1202096318744653824"""
952228820014297089,"""952228820014297089"""
240290748,"""240290748"""
1048700419923488769,"""1048700419923488769"""
1129531291009998849,"""1129531291009998849"""
28496403,"""28496403"""
28436469,"""28436469"""
1136778480467828737,"""1136778480467828737"""
896292040933244929,"""896292040933244929"""
150318981,"""150318981"""
16491216,"""16491216"""
1575121314,"""1575121314"""
1006293707988066304,"""1006293707988066304"""
1226104601264476165,"""1226104601264476165"""
991092460767019008,"""991092460767019008"""
14960215,"""14960215"""
3763068377,"""3763068377"""
1192617769809768448,"""1192617769809768448"""
1085720434400784384,"""1085720434400784384"""
858363317072478208,"""858363317072478208"""
936003953921110017,"""936003953921110017"""
20447545,"""20447545"""
1231766772245843969,"""1231766772245843969"""
1210472748750983169,"""1210472748750983169"""
1150110908082900992,"""1150110908082900992"""
57460562,"""57460562"""
923580555014410240,"""923580555014410240"""
1150571108103573507,"""1150571108103573507"""
1968807138,"""1968807138"""
728720300788092928,"""728720300788092928"""
814120196952719360,"""814120196952719360"""
373006503,"""373006503"""
730524332003340288,"""730524332003340288"""
951987991592894465,"""951987991592894465"""
748362288,"""748362288"""
1061977363293130757,"""1061977363293130757"""
1144293974720557057,"""1144293974720557057"""
810022616744349697,"""810022616744349697"""
3305861825,"""3305861825"""
48821708,"""48821708"""
164718384,"""164718384"""
313379422,"""313379422"""
1011238741065764865,"""1011238741065764865"""
1230877109670772737,"""1230877109670772737"""
418312217,"""418312217"""
988919840281899008,"""988919840281899008"""
2451909384,"""2451909384"""
2567311778,"""2567311778"""
858824660506468352,"""858824660506468352"""
703349897861468160,"""703349897861468160"""
16592952,"""16592952"""
1108721504894611456,"""1108721504894611456"""
1242255272212451328,"""1242255272212451328"""
1243955987616325632,"""1243955987616325632"""
1183058393151561729,"""1183058393151561729"""
1172309125113344002,"""1172309125113344002"""
1200419290937036800,"""1200419290937036800"""
1039196186165501952,"""1039196186165501952"""
59647709,"""59647709"""
361522968,"""361522968"""
16751736,"""16751736"""
223700175,"""223700175"""
2304709000,"""2304709000"""
992796114805018624,"""992796114805018624"""
841060958957010944,"""841060958957010944"""
912803588010921984,"""912803588010921984"""
807337182,"""807337182"""
1229897814236450825,"""1229897814236450825"""
1242468969446965249,"""1242468969446965249"""
3549659297,"""3549659297"""
4837329881,"""4837329881"""
23835021,"""23835021"""
1220111515509874688,"""1220111515509874688"""
1255200165046161415,"""1255200165046161415"""
954075092337782785,"""954075092337782785"""
1043938030778605568,"""1043938030778605568"""
2897415180,"""2897415180"""
802622679287205888,"""802622679287205888"""
1150181052645855232,"""1150181052645855232"""
1087400981074272256,"""1087400981074272256"""
399804561,"""399804561"""
211288693,"""211288693"""
328017437,"""328017437"""
1128961486511050754,"""1128961486511050754"""
870473605473198080,"""870473605473198080"""
321151931,"""321151931"""
1145720591032430592,"""1145720591032430592"""
3002841200,"""3002841200"""
722880629310816257,"""722880629310816257"""
2607795586,"""2607795586"""
989160678379413509,"""989160678379413509"""
1094687014685949952,"""1094687014685949952"""
992936425988509699,"""992936425988509699"""
1038249546227306496,"""1038249546227306496"""
280282411,"""280282411"""
1235929120497897478,"""1235929120497897478"""
4613659461,"""4613659461"""
1087894355736551424,"""1087894355736551424"""
1573873243,"""1573873243"""
28354414,"""28354414"""
1177718582,"""1177718582"""
2806537700,"""2806537700"""
1122095481079779329,"""1122095481079779329"""
926814150944161793,"""926814150944161793"""
848299035282874368,"""848299035282874368"""
1200890869886455808,"""1200890869886455808"""
956437581331181568,"""956437581331181568"""
1059758785,"""1059758785"""
749622982377672704,"""749622982377672704"""
552069559,"""552069559"""
90792818,"""90792818"""
243863284,"""243863284"""
930254628167356416,"""930254628167356416"""
1104441898889023489,"""1104441898889023489"""
1241849335123521536,"""1241849335123521536"""
732937238162505728,"""732937238162505728"""
95546136,"""95546136"""
992729372804157440,"""992729372804157440"""
1568938177,"""1568938177"""
119721290,"""119721290"""
2385983371,"""2385983371"""
264227837,"""264227837"""
2873121316,"""2873121316"""
622101037,"""622101037"""
992206216297418753,"""992206216297418753"""
2702062230,"""2702062230"""
1075411723589435392,"""1075411723589435392"""
1239656474969870337,"""1239656474969870337"""
1046056620,"""1046056620"""
56210742,"""56210742"""
1045763830641545216,"""1045763830641545216"""
972323451951374336,"""972323451951374336"""
1063528110619066368,"""1063528110619066368"""
811646886,"""811646886"""
1242219961822482432,"""1242219961822482432"""
750143179681198080,"""750143179681198080"""
3233891354,"""3233891354"""
350718556,"""350718556"""
232205318,"""232205318"""
432150075,"""432150075"""
760193708826460160,"""760193708826460160"""
24148677,"""24148677"""
1234304577337483264,"""1234304577337483264"""
804229723,"""804229723"""
905267786250936320,"""905267786250936320"""
771505944521940992,"""771505944521940992"""
394381610,"""394381610"""
1241868850221678593,"""1241868850221678593"""
802352830036250624,"""802352830036250624"""
2639269168,"""2639269168"""
3025052073,"""3025052073"""
1163977954038296576,"""1163977954038296576"""
333547496,"""333547496"""
17316194,"""17316194"""
1120879074,"""1120879074"""
