user_id,user_id_str
1260378183788105733,"""1260378183788105733"""
1201517928123777024,"""1201517928123777024"""
324572044,"""324572044"""
1270815656888406016,"""1270815656888406016"""
769669643623542784,"""769669643623542784"""
2768271223,"""2768271223"""
1252300906856697857,"""1252300906856697857"""
727246670,"""727246670"""
564849775,"""564849775"""
97135998,"""97135998"""
3236153234,"""3236153234"""
2334469522,"""2334469522"""
370570716,"""370570716"""
1215006362511564800,"""1215006362511564800"""
1179437102108426247,"""1179437102108426247"""
3220996705,"""3220996705"""
1208316546734530560,"""1208316546734530560"""
1058035858618675201,"""1058035858618675201"""
1051471651,"""1051471651"""
1191383720072224769,"""1191383720072224769"""
34985823,"""34985823"""
25387471,"""25387471"""
1184525999817388032,"""1184525999817388032"""
1177029869848317952,"""1177029869848317952"""
377539170,"""377539170"""
988582263553064960,"""988582263553064960"""
331861512,"""331861512"""
759511561648140288,"""759511561648140288"""
1180050810522222592,"""1180050810522222592"""
1175747220316086272,"""1175747220316086272"""
895432013301374976,"""895432013301374976"""
62396688,"""62396688"""
1159529387110338560,"""1159529387110338560"""
110184805,"""110184805"""
532686740,"""532686740"""
2476723388,"""2476723388"""
523383113,"""523383113"""
800149971483754497,"""800149971483754497"""
1127596209667956736,"""1127596209667956736"""
468016355,"""468016355"""
2351890738,"""2351890738"""
982517673027342336,"""982517673027342336"""
1112349371062837248,"""1112349371062837248"""
1971416184,"""1971416184"""
404930392,"""404930392"""
829842443839250432,"""829842443839250432"""
1073986049389539328,"""1073986049389539328"""
2253182278,"""2253182278"""
1084994761591803904,"""1084994761591803904"""
382791093,"""382791093"""
1064260773734686720,"""1064260773734686720"""
3031942490,"""3031942490"""
1072068347448225792,"""1072068347448225792"""
825143233193791489,"""825143233193791489"""
4088491453,"""4088491453"""
761805362110529536,"""761805362110529536"""
1279306813,"""1279306813"""
1027605509141082112,"""1027605509141082112"""
2885552966,"""2885552966"""
2544321908,"""2544321908"""
251634768,"""251634768"""
1003698094012289024,"""1003698094012289024"""
108074863,"""108074863"""
756398493053382660,"""756398493053382660"""
3134364992,"""3134364992"""
66049939,"""66049939"""
1308397927,"""1308397927"""
969428065318141952,"""969428065318141952"""
986380964828819457,"""986380964828819457"""
850114778,"""850114778"""
2999655744,"""2999655744"""
785209740,"""785209740"""
274870141,"""274870141"""
3065071923,"""3065071923"""
969223281738964997,"""969223281738964997"""
978715345031589888,"""978715345031589888"""
1666927177,"""1666927177"""
141842992,"""141842992"""
894775815371595780,"""894775815371595780"""
28365823,"""28365823"""
13120122,"""13120122"""
730590358967443458,"""730590358967443458"""
3059863794,"""3059863794"""
29879330,"""29879330"""
948391038242164737,"""948391038242164737"""
806347865073315844,"""806347865073315844"""
160365406,"""160365406"""
40444923,"""40444923"""
21095229,"""21095229"""
2233274987,"""2233274987"""
926484350073413632,"""926484350073413632"""
927968680411049984,"""927968680411049984"""
1369924698,"""1369924698"""
834874212204457986,"""834874212204457986"""
2887581569,"""2887581569"""
923812726903885824,"""923812726903885824"""
1056544694,"""1056544694"""
3352466116,"""3352466116"""
558281112,"""558281112"""
17203859,"""17203859"""
160604232,"""160604232"""
555854913,"""555854913"""
913955644771880961,"""913955644771880961"""
20859174,"""20859174"""
791104212360830976,"""791104212360830976"""
2400830101,"""2400830101"""
310624683,"""310624683"""
889695944492539904,"""889695944492539904"""
790780337307590656,"""790780337307590656"""
467245391,"""467245391"""
1536737791,"""1536737791"""
2445251725,"""2445251725"""
3311880882,"""3311880882"""
2869531945,"""2869531945"""
807010066658258945,"""807010066658258945"""
261330050,"""261330050"""
1729516616,"""1729516616"""
193298635,"""193298635"""
852134062470963201,"""852134062470963201"""
799097032661053445,"""799097032661053445"""
219379265,"""219379265"""
3010433157,"""3010433157"""
15519580,"""15519580"""
855092740996059136,"""855092740996059136"""
2939896112,"""2939896112"""
792821752300699649,"""792821752300699649"""
824037532648079360,"""824037532648079360"""
843502066584686592,"""843502066584686592"""
841644038080081921,"""841644038080081921"""
829840628708233218,"""829840628708233218"""
834494191644377097,"""834494191644377097"""
563238148,"""563238148"""
725344572084211713,"""725344572084211713"""
89609514,"""89609514"""
834497327121498125,"""834497327121498125"""
833517845044670468,"""833517845044670468"""
43192340,"""43192340"""
716827604813217792,"""716827604813217792"""
580312540,"""580312540"""
824425477754519555,"""824425477754519555"""
172113776,"""172113776"""
48275090,"""48275090"""
823764517406457857,"""823764517406457857"""
720111590998196225,"""720111590998196225"""
2855864495,"""2855864495"""
89115467,"""89115467"""
822297694508982272,"""822297694508982272"""
2944532996,"""2944532996"""
872249648,"""872249648"""
23215824,"""23215824"""
819729451848175617,"""819729451848175617"""
216514419,"""216514419"""
44000211,"""44000211"""
2547603012,"""2547603012"""
95429715,"""95429715"""
806896062132686848,"""806896062132686848"""
798928614687281152,"""798928614687281152"""
383412545,"""383412545"""
33923443,"""33923443"""
798799255204806656,"""798799255204806656"""
800328991949275136,"""800328991949275136"""
1290097296,"""1290097296"""
795802110709342208,"""795802110709342208"""
802950326265454592,"""802950326265454592"""
343294725,"""343294725"""
26548315,"""26548315"""
798843364040851457,"""798843364040851457"""
798179887873785856,"""798179887873785856"""
1957492182,"""1957492182"""
362904070,"""362904070"""
3387322881,"""3387322881"""
789564109742346240,"""789564109742346240"""
4449801194,"""4449801194"""
777982329222410240,"""777982329222410240"""
270976019,"""270976019"""
4660414517,"""4660414517"""
772215447710162944,"""772215447710162944"""
421598774,"""421598774"""
83534494,"""83534494"""
117107500,"""117107500"""
734139849922465792,"""734139849922465792"""
2955081806,"""2955081806"""
790042431110643712,"""790042431110643712"""
315577705,"""315577705"""
787013536014749696,"""787013536014749696"""
789724324219486208,"""789724324219486208"""
4624051758,"""4624051758"""
4488288568,"""4488288568"""
2813562487,"""2813562487"""
824410682,"""824410682"""
2730443745,"""2730443745"""
3505905075,"""3505905075"""
301758899,"""301758899"""
84323100,"""84323100"""
56032511,"""56032511"""
312512109,"""312512109"""
2334620442,"""2334620442"""
4267424626,"""4267424626"""
24739221,"""24739221"""
1452609613,"""1452609613"""
1959325039,"""1959325039"""
747679069257474048,"""747679069257474048"""
4865655743,"""4865655743"""
211627599,"""211627599"""
1345291068,"""1345291068"""
769363798926856192,"""769363798926856192"""
19755416,"""19755416"""
771081497600110592,"""771081497600110592"""
507076281,"""507076281"""
500578617,"""500578617"""
2857680950,"""2857680950"""
1243057506,"""1243057506"""
1908492817,"""1908492817"""
743816889143537668,"""743816889143537668"""
349803020,"""349803020"""
747783202127773696,"""747783202127773696"""
708253262542086144,"""708253262542086144"""
1078252206,"""1078252206"""
705331001468305408,"""705331001468305408"""
703583057186525184,"""703583057186525184"""
363020781,"""363020781"""
1400929728,"""1400929728"""
747200415498829825,"""747200415498829825"""
298046547,"""298046547"""
736378143007735808,"""736378143007735808"""
268663730,"""268663730"""
105972721,"""105972721"""
747828663639511040,"""747828663639511040"""
2995211756,"""2995211756"""
747403894431449088,"""747403894431449088"""
739750834242650112,"""739750834242650112"""
3378431794,"""3378431794"""
733677964211130368,"""733677964211130368"""
3054263072,"""3054263072"""
2269706702,"""2269706702"""
387250527,"""387250527"""
438075238,"""438075238"""
740371747011186692,"""740371747011186692"""
740104112994287616,"""740104112994287616"""
738748527241756672,"""738748527241756672"""
4134239418,"""4134239418"""
2371199952,"""2371199952"""
21949227,"""21949227"""
703472978147708932,"""703472978147708932"""
736014783657345024,"""736014783657345024"""
737088458636689408,"""737088458636689408"""
109920751,"""109920751"""
4892729170,"""4892729170"""
72921353,"""72921353"""
4901933214,"""4901933214"""
3312492598,"""3312492598"""
417340903,"""417340903"""
731734294889168896,"""731734294889168896"""
89961136,"""89961136"""
728405505140400128,"""728405505140400128"""
730946260316737537,"""730946260316737537"""
716390801463443456,"""716390801463443456"""
728329285275156480,"""728329285275156480"""
76862633,"""76862633"""
2258066240,"""2258066240"""
703688148534988800,"""703688148534988800"""
3363993341,"""3363993341"""
3259480609,"""3259480609"""
245915417,"""245915417"""
719682296291397632,"""719682296291397632"""
1612067526,"""1612067526"""
19514773,"""19514773"""
3010593099,"""3010593099"""
1165631748,"""1165631748"""
710081234580295680,"""710081234580295680"""
4596483682,"""4596483682"""
1963995792,"""1963995792"""
2895901100,"""2895901100"""
706818374781767680,"""706818374781767680"""
196415460,"""196415460"""
186170057,"""186170057"""
716292174393032704,"""716292174393032704"""
23828851,"""23828851"""
994350894,"""994350894"""
2407185667,"""2407185667"""
1446020732,"""1446020732"""
4919876239,"""4919876239"""
999622746,"""999622746"""
715023907112284160,"""715023907112284160"""
156588064,"""156588064"""
