user_id,user_id_str
1234540859623911425,"""1234540859623911425"""
1059448207367983104,"""1059448207367983104"""
1059298033677070336,"""1059298033677070336"""
1233955434299625473,"""1233955434299625473"""
1185942730809192448,"""1185942730809192448"""
1255886871403663368,"""1255886871403663368"""
1202246791602876416,"""1202246791602876416"""
2719153661,"""2719153661"""
1186830604752609281,"""1186830604752609281"""
1034244363092721664,"""1034244363092721664"""
1188934769331056643,"""1188934769331056643"""
1052303148302442498,"""1052303148302442498"""
112566749,"""112566749"""
751898121945382913,"""751898121945382913"""
1125915073703239680,"""1125915073703239680"""
1225486373966241793,"""1225486373966241793"""
1262602975475793921,"""1262602975475793921"""
1260647443294797824,"""1260647443294797824"""
1164221850106437633,"""1164221850106437633"""
1263245113335132160,"""1263245113335132160"""
28268328,"""28268328"""
1261011054387134466,"""1261011054387134466"""
1253976145026056196,"""1253976145026056196"""
1158607139876868096,"""1158607139876868096"""
1193685915425804288,"""1193685915425804288"""
1127698843741585408,"""1127698843741585408"""
4375825720,"""4375825720"""
2440827763,"""2440827763"""
1250226255380852736,"""1250226255380852736"""
1255193670212628482,"""1255193670212628482"""
1196773399521058817,"""1196773399521058817"""
1031586227160576001,"""1031586227160576001"""
756325418957873152,"""756325418957873152"""
1247595043998793729,"""1247595043998793729"""
3221169342,"""3221169342"""
4870583093,"""4870583093"""
1223498605618585600,"""1223498605618585600"""
47195799,"""47195799"""
1201468440177004545,"""1201468440177004545"""
896207701314871297,"""896207701314871297"""
1242746602370019330,"""1242746602370019330"""
1094291001517182977,"""1094291001517182977"""
3150782965,"""3150782965"""
1235394275090853888,"""1235394275090853888"""
444059710,"""444059710"""
981849268414754818,"""981849268414754818"""
1244936418260144128,"""1244936418260144128"""
1233877651527479304,"""1233877651527479304"""
1238077316946944001,"""1238077316946944001"""
1246914356140441603,"""1246914356140441603"""
1248215320202002432,"""1248215320202002432"""
930282026909032448,"""930282026909032448"""
1248919459009630208,"""1248919459009630208"""
206028618,"""206028618"""
1249586876094259201,"""1249586876094259201"""
828340885716885509,"""828340885716885509"""
843257942031962113,"""843257942031962113"""
1134512862460895234,"""1134512862460895234"""
1060986811374280705,"""1060986811374280705"""
1140623868249411585,"""1140623868249411585"""
1180348679812796416,"""1180348679812796416"""
1242107249411215362,"""1242107249411215362"""
1470729164,"""1470729164"""
1497919267,"""1497919267"""
936081254155472896,"""936081254155472896"""
957693282829656064,"""957693282829656064"""
1718236826,"""1718236826"""
755478158057418752,"""755478158057418752"""
1194262552722771968,"""1194262552722771968"""
1250228796881600512,"""1250228796881600512"""
2754168757,"""2754168757"""
1162721057507352576,"""1162721057507352576"""
1243642324560855040,"""1243642324560855040"""
1243619489830318090,"""1243619489830318090"""
1003629867731218432,"""1003629867731218432"""
1242880043564568576,"""1242880043564568576"""
917442955,"""917442955"""
849640974192168964,"""849640974192168964"""
1248725306430685185,"""1248725306430685185"""
2754741953,"""2754741953"""
1213046731270541312,"""1213046731270541312"""
455935017,"""455935017"""
70413374,"""70413374"""
424711931,"""424711931"""
1119010505799208965,"""1119010505799208965"""
351945287,"""351945287"""
28118921,"""28118921"""
