user_id,user_id_str
3512935643,"""3512935643"""
1288521811991203840,"""1288521811991203840"""
3006966199,"""3006966199"""
44917218,"""44917218"""
167806948,"""167806948"""
849529935999926274,"""849529935999926274"""
631561913,"""631561913"""
2498236849,"""2498236849"""
46265337,"""46265337"""
898762021,"""898762021"""
164003690,"""164003690"""
1222853765419716609,"""1222853765419716609"""
1184308832060788736,"""1184308832060788736"""
891165378033930240,"""891165378033930240"""
144761272,"""144761272"""
1537644018,"""1537644018"""
322314065,"""322314065"""
1179666158385061888,"""1179666158385061888"""
2897693669,"""2897693669"""
1171547187492335617,"""1171547187492335617"""
1040355326749368320,"""1040355326749368320"""
363863853,"""363863853"""
1413861692,"""1413861692"""
372456694,"""372456694"""
929063377246326787,"""929063377246326787"""
711761643466674176,"""711761643466674176"""
704652226736820224,"""704652226736820224"""
898533348,"""898533348"""
993314273689522176,"""993314273689522176"""
860455241367437312,"""860455241367437312"""
1072058796434964483,"""1072058796434964483"""
62943046,"""62943046"""
914089956242591744,"""914089956242591744"""
1933042237,"""1933042237"""
43192340,"""43192340"""
14645160,"""14645160"""
82948364,"""82948364"""
777893300716048384,"""777893300716048384"""
153966123,"""153966123"""
24400109,"""24400109"""
37599351,"""37599351"""
961113187453165569,"""961113187453165569"""
1394582750,"""1394582750"""
845253706304143364,"""845253706304143364"""
1051336210176765952,"""1051336210176765952"""
1036055837209493504,"""1036055837209493504"""
970345359858860033,"""970345359858860033"""
266707226,"""266707226"""
827239346931716096,"""827239346931716096"""
18112393,"""18112393"""
69445229,"""69445229"""
822891894543880193,"""822891894543880193"""
474937638,"""474937638"""
3040441494,"""3040441494"""
18095500,"""18095500"""
548220999,"""548220999"""
484407342,"""484407342"""
39044600,"""39044600"""
2310766513,"""2310766513"""
826603812232257537,"""826603812232257537"""
825037992171540480,"""825037992171540480"""
808416682972770304,"""808416682972770304"""
1031906700326912005,"""1031906700326912005"""
128038834,"""128038834"""
1035595202789101568,"""1035595202789101568"""
367480273,"""367480273"""
825423848677965824,"""825423848677965824"""
741450836421664770,"""741450836421664770"""
125412970,"""125412970"""
851711263,"""851711263"""
1031189442743152653,"""1031189442743152653"""
3741310161,"""3741310161"""
2435570222,"""2435570222"""
21360280,"""21360280"""
892019845205643264,"""892019845205643264"""
607515646,"""607515646"""
4129718112,"""4129718112"""
995878143918518273,"""995878143918518273"""
1000212289038049280,"""1000212289038049280"""
870130339561095168,"""870130339561095168"""
920308605496242177,"""920308605496242177"""
506228902,"""506228902"""
755902660050432000,"""755902660050432000"""
1187747527,"""1187747527"""
1021459751539036160,"""1021459751539036160"""
29041660,"""29041660"""
635491364,"""635491364"""
964195830738677761,"""964195830738677761"""
1576268089,"""1576268089"""
915054771035308032,"""915054771035308032"""
3528340218,"""3528340218"""
778933753150251008,"""778933753150251008"""
934500442364559360,"""934500442364559360"""
154311445,"""154311445"""
491665907,"""491665907"""
2837858895,"""2837858895"""
319231771,"""319231771"""
230942553,"""230942553"""
192698391,"""192698391"""
233587383,"""233587383"""
32989757,"""32989757"""
80391298,"""80391298"""
1177469095,"""1177469095"""
22455691,"""22455691"""
940041187,"""940041187"""
773869508,"""773869508"""
573805621,"""573805621"""
