user_id,user_id_str
905885334092861440,"""905885334092861440"""
1709516838,"""1709516838"""
4218998297,"""4218998297"""
2193055842,"""2193055842"""
1043441277747056640,"""1043441277747056640"""
809185732078272515,"""809185732078272515"""
731182416811851776,"""731182416811851776"""
3371955312,"""3371955312"""
907981287557869568,"""907981287557869568"""
738378812589756416,"""738378812589756416"""
617457874,"""617457874"""
875357622161068034,"""875357622161068034"""
4028441369,"""4028441369"""
838396485427478530,"""838396485427478530"""
82920909,"""82920909"""
3026439542,"""3026439542"""
773892668837470209,"""773892668837470209"""
202933375,"""202933375"""
313879788,"""313879788"""
4844317935,"""4844317935"""
4751498011,"""4751498011"""
56495911,"""56495911"""
4896001769,"""4896001769"""
2753122816,"""2753122816"""
366812553,"""366812553"""
885687486,"""885687486"""
3430402535,"""3430402535"""
104304794,"""104304794"""
14589191,"""14589191"""
3330446205,"""3330446205"""
4114699588,"""4114699588"""
730694655923216384,"""730694655923216384"""
2964225154,"""2964225154"""
30892725,"""30892725"""
16087140,"""16087140"""
3350998017,"""3350998017"""
729434023613734912,"""729434023613734912"""
5548212,"""5548212"""
834274194,"""834274194"""
1906524205,"""1906524205"""
700947266975244288,"""700947266975244288"""
3417019221,"""3417019221"""
586823395,"""586823395"""
2166699697,"""2166699697"""
4904693088,"""4904693088"""
2479206411,"""2479206411"""
3064219331,"""3064219331"""
1176817394,"""1176817394"""
703285872691511296,"""703285872691511296"""
14192589,"""14192589"""
4233850353,"""4233850353"""
2913359190,"""2913359190"""
596176699,"""596176699"""
22209201,"""22209201"""
28484970,"""28484970"""
4871807788,"""4871807788"""
2263332888,"""2263332888"""
19921881,"""19921881"""
274182239,"""274182239"""
51134796,"""51134796"""
3749026466,"""3749026466"""
4855572093,"""4855572093"""
4212112977,"""4212112977"""
63902342,"""63902342"""
511043145,"""511043145"""
3174462322,"""3174462322"""
2326208522,"""2326208522"""
621461009,"""621461009"""
242131606,"""242131606"""
3385859565,"""3385859565"""
46164938,"""46164938"""
2944984457,"""2944984457"""
512696125,"""512696125"""
14249046,"""14249046"""
18740563,"""18740563"""
72729823,"""72729823"""
4509651313,"""4509651313"""
21360280,"""21360280"""
2846758906,"""2846758906"""
4217551580,"""4217551580"""
1360017672,"""1360017672"""
37599351,"""37599351"""
233702263,"""233702263"""
700146994,"""700146994"""
1914397842,"""1914397842"""
251820979,"""251820979"""
24998747,"""24998747"""
42968794,"""42968794"""
4149820935,"""4149820935"""
321091604,"""321091604"""
16169289,"""16169289"""
3912709872,"""3912709872"""
4156923615,"""4156923615"""
2186303762,"""2186303762"""
316253191,"""316253191"""
2966901166,"""2966901166"""
2859571397,"""2859571397"""
4085189787,"""4085189787"""
197313951,"""197313951"""
26640357,"""26640357"""
1965223513,"""1965223513"""
3384471074,"""3384471074"""
1940925924,"""1940925924"""
3559560316,"""3559560316"""
3972014128,"""3972014128"""
2760294634,"""2760294634"""
1242556435,"""1242556435"""
811788276,"""811788276"""
3709472533,"""3709472533"""
228435085,"""228435085"""
2964685845,"""2964685845"""
125343500,"""125343500"""
3078495299,"""3078495299"""
3655800737,"""3655800737"""
496534198,"""496534198"""
3068251367,"""3068251367"""
3061725070,"""3061725070"""
116512229,"""116512229"""
15473819,"""15473819"""
111399500,"""111399500"""
1615301934,"""1615301934"""
3430014013,"""3430014013"""
3105109034,"""3105109034"""
3369334820,"""3369334820"""
2839446182,"""2839446182"""
2513956878,"""2513956878"""
3002493208,"""3002493208"""
3445162817,"""3445162817"""
2212982334,"""2212982334"""
3438154949,"""3438154949"""
316131969,"""316131969"""
22880710,"""22880710"""
3319941294,"""3319941294"""
1729773608,"""1729773608"""
113324544,"""113324544"""
3317406067,"""3317406067"""
454875489,"""454875489"""
29165172,"""29165172"""
274247038,"""274247038"""
3310990184,"""3310990184"""
412560048,"""412560048"""
3281796518,"""3281796518"""
18803474,"""18803474"""
106195097,"""106195097"""
3333387929,"""3333387929"""
1111623816,"""1111623816"""
2588528155,"""2588528155"""
32640680,"""32640680"""
2612908405,"""2612908405"""
10032502,"""10032502"""
63900526,"""63900526"""
520781746,"""520781746"""
344264904,"""344264904"""
217937210,"""217937210"""
3302480705,"""3302480705"""
3279917996,"""3279917996"""
2187348457,"""2187348457"""
21054720,"""21054720"""
253185906,"""253185906"""
887369252,"""887369252"""
2430559313,"""2430559313"""
332932198,"""332932198"""
