user_id,user_id_str
1295439144408293376,"""1295439144408293376"""
564138146,"""564138146"""
701849940809662464,"""701849940809662464"""
1187751293995159556,"""1187751293995159556"""
1218145993562230786,"""1218145993562230786"""
1259832594306338817,"""1259832594306338817"""
1256531997012430848,"""1256531997012430848"""
17349381,"""17349381"""
5611552,"""5611552"""
1242604744008437760,"""1242604744008437760"""
1244739907077079040,"""1244739907077079040"""
1100879251933413377,"""1100879251933413377"""
50434933,"""50434933"""
56538291,"""56538291"""
22448617,"""22448617"""
1171047799070371840,"""1171047799070371840"""
4896023595,"""4896023595"""
718863328060289025,"""718863328060289025"""
71354503,"""71354503"""
1098038373929897984,"""1098038373929897984"""
460182710,"""460182710"""
260282848,"""260282848"""
944388413255335936,"""944388413255335936"""
1206408499309240320,"""1206408499309240320"""
221840382,"""221840382"""
3301447474,"""3301447474"""
1095453862217973760,"""1095453862217973760"""
2883076390,"""2883076390"""
893259115543318528,"""893259115543318528"""
894515399638888454,"""894515399638888454"""
1093164686294614017,"""1093164686294614017"""
1043604651512193024,"""1043604651512193024"""
1681952616,"""1681952616"""
497684112,"""497684112"""
128993599,"""128993599"""
1114245929731788800,"""1114245929731788800"""
521406031,"""521406031"""
1094965042884329472,"""1094965042884329472"""
3192283311,"""3192283311"""
1100049618497404929,"""1100049618497404929"""
55813003,"""55813003"""
261210514,"""261210514"""
56665138,"""56665138"""
33345091,"""33345091"""
432440242,"""432440242"""
825111890502246401,"""825111890502246401"""
835676407665602560,"""835676407665602560"""
1065217963089895424,"""1065217963089895424"""
496332401,"""496332401"""
1069698841,"""1069698841"""
274934841,"""274934841"""
899691111337385984,"""899691111337385984"""
74776120,"""74776120"""
1006976561432662016,"""1006976561432662016"""
795701887328800768,"""795701887328800768"""
859009830970851328,"""859009830970851328"""
1022850482526670848,"""1022850482526670848"""
785591103051354112,"""785591103051354112"""
939895809344143365,"""939895809344143365"""
984181354425397248,"""984181354425397248"""
920016280807145473,"""920016280807145473"""
1021916984299151361,"""1021916984299151361"""
939888013395492865,"""939888013395492865"""
1008438721610420224,"""1008438721610420224"""
891025585,"""891025585"""
136321763,"""136321763"""
88217670,"""88217670"""
1624467175,"""1624467175"""
938495509026746368,"""938495509026746368"""
875280010877296640,"""875280010877296640"""
