user_id,user_id_str
407939945,"""407939945"""
1216094905304379392,"""1216094905304379392"""
475010171,"""475010171"""
1188794829452394496,"""1188794829452394496"""
993636922256863232,"""993636922256863232"""
191970077,"""191970077"""
1153863916835016704,"""1153863916835016704"""
1082287949411057664,"""1082287949411057664"""
22159217,"""22159217"""
125761270,"""125761270"""
105643665,"""105643665"""
1027489982880120833,"""1027489982880120833"""
260213341,"""260213341"""
3165736954,"""3165736954"""
988534393160585218,"""988534393160585218"""
17182568,"""17182568"""
950534709100011521,"""950534709100011521"""
965285434732498944,"""965285434732498944"""
116477721,"""116477721"""
90680507,"""90680507"""
941086530214522881,"""941086530214522881"""
1883895966,"""1883895966"""
2602532396,"""2602532396"""
111694310,"""111694310"""
198669134,"""198669134"""
3061753754,"""3061753754"""
373584957,"""373584957"""
382652858,"""382652858"""
14189962,"""14189962"""
2958714945,"""2958714945"""
892957902243319809,"""892957902243319809"""
871915765007626245,"""871915765007626245"""
865939108597727232,"""865939108597727232"""
258881859,"""258881859"""
844244278574534656,"""844244278574534656"""
125524036,"""125524036"""
4767578254,"""4767578254"""
773679925345869828,"""773679925345869828"""
808054471494422533,"""808054471494422533"""
802846807965442049,"""802846807965442049"""
22105602,"""22105602"""
2745387631,"""2745387631"""
783060721210953728,"""783060721210953728"""
783367891898998784,"""783367891898998784"""
777803744272486400,"""777803744272486400"""
778978519795859457,"""778978519795859457"""
21414633,"""21414633"""
213874301,"""213874301"""
3369466966,"""3369466966"""
607358796,"""607358796"""
42889581,"""42889581"""
700883514548355072,"""700883514548355072"""
704846626427252737,"""704846626427252737"""
618560025,"""618560025"""
75630748,"""75630748"""
720126220705382400,"""720126220705382400"""
1892178974,"""1892178974"""
719480989,"""719480989"""
718942645,"""718942645"""
732963750010073093,"""732963750010073093"""
737128441133158401,"""737128441133158401"""
4097523387,"""4097523387"""
19728217,"""19728217"""
736779573006733312,"""736779573006733312"""
712730579226255360,"""712730579226255360"""
153966123,"""153966123"""
418214001,"""418214001"""
2532776053,"""2532776053"""
33040458,"""33040458"""
135251922,"""135251922"""
390564870,"""390564870"""
607872074,"""607872074"""
558814834,"""558814834"""
3302282313,"""3302282313"""
726471132552003584,"""726471132552003584"""
3019126721,"""3019126721"""
2923185736,"""2923185736"""
328990309,"""328990309"""
5847622,"""5847622"""
318898025,"""318898025"""
299900985,"""299900985"""
350482749,"""350482749"""
3759291913,"""3759291913"""
1924528525,"""1924528525"""
4771282369,"""4771282369"""
18826975,"""18826975"""
19920360,"""19920360"""
418391521,"""418391521"""
351767878,"""351767878"""
1398776348,"""1398776348"""
726494460431966208,"""726494460431966208"""
263826816,"""263826816"""
156352329,"""156352329"""
525713285,"""525713285"""
8330272,"""8330272"""
63623549,"""63623549"""
16908775,"""16908775"""
795626,"""795626"""
730934697170243584,"""730934697170243584"""
3376074586,"""3376074586"""
3079183275,"""3079183275"""
715770518612389889,"""715770518612389889"""
3843397155,"""3843397155"""
1643441407,"""1643441407"""
3765293840,"""3765293840"""
43273221,"""43273221"""
3938337503,"""3938337503"""
3424666193,"""3424666193"""
121645630,"""121645630"""
218779849,"""218779849"""
247420096,"""247420096"""
22824248,"""22824248"""
20554167,"""20554167"""
14727900,"""14727900"""
29336037,"""29336037"""
2645398039,"""2645398039"""
4094593935,"""4094593935"""
182072367,"""182072367"""
42508794,"""42508794"""
24384305,"""24384305"""
2599356516,"""2599356516"""
324593163,"""324593163"""
1901452380,"""1901452380"""
4812507799,"""4812507799"""
412554148,"""412554148"""
3921659607,"""3921659607"""
14027532,"""14027532"""
232202595,"""232202595"""
2228463031,"""2228463031"""
274134768,"""274134768"""
4420569495,"""4420569495"""
4176013573,"""4176013573"""
3315838902,"""3315838902"""
58442355,"""58442355"""
18160997,"""18160997"""
44127741,"""44127741"""
4039763326,"""4039763326"""
63296666,"""63296666"""
3891175521,"""3891175521"""
3847562074,"""3847562074"""
177053027,"""177053027"""
16939385,"""16939385"""
3842465832,"""3842465832"""
69989686,"""69989686"""
1991681,"""1991681"""
60733446,"""60733446"""
622608242,"""622608242"""
37835496,"""37835496"""
390820889,"""390820889"""
15728569,"""15728569"""
2951580145,"""2951580145"""
2950824930,"""2950824930"""
1943009970,"""1943009970"""
297355549,"""297355549"""
199968162,"""199968162"""
715580717,"""715580717"""
441304278,"""441304278"""
2303878837,"""2303878837"""
188529392,"""188529392"""
417718269,"""417718269"""
1854627408,"""1854627408"""
1427581850,"""1427581850"""
1852374205,"""1852374205"""
44362897,"""44362897"""
317478350,"""317478350"""
1428671112,"""1428671112"""
17093617,"""17093617"""
1002153318,"""1002153318"""
54368076,"""54368076"""
941794231,"""941794231"""
24757123,"""24757123"""
17681513,"""17681513"""
29406702,"""29406702"""
