user_id,user_id_str
745006655788716032,"""745006655788716032"""
986093654006730754,"""986093654006730754"""
1194779950286606337,"""1194779950286606337"""
83280323,"""83280323"""
1226708656131059713,"""1226708656131059713"""
1175172013272555521,"""1175172013272555521"""
1143648628424228866,"""1143648628424228866"""
1129443114832334848,"""1129443114832334848"""
1127271783969763330,"""1127271783969763330"""
1133605245903355909,"""1133605245903355909"""
1133726461041532928,"""1133726461041532928"""
4872031247,"""4872031247"""
1099647124806033411,"""1099647124806033411"""
256072880,"""256072880"""
184499867,"""184499867"""
2361754251,"""2361754251"""
3009970841,"""3009970841"""
3090462681,"""3090462681"""
1015314073997758464,"""1015314073997758464"""
19912157,"""19912157"""
978956474058727424,"""978956474058727424"""
976512626489348097,"""976512626489348097"""
984794065068797952,"""984794065068797952"""
968497380394876928,"""968497380394876928"""
727283931674857472,"""727283931674857472"""
961953635574820865,"""961953635574820865"""
35793725,"""35793725"""
951211588232544256,"""951211588232544256"""
944331739794690048,"""944331739794690048"""
944635843150581760,"""944635843150581760"""
933795479774814208,"""933795479774814208"""
926956375564894208,"""926956375564894208"""
182828770,"""182828770"""
1611382964,"""1611382964"""
15800720,"""15800720"""
908045018832699392,"""908045018832699392"""
703561088,"""703561088"""
861991419510235136,"""861991419510235136"""
23963105,"""23963105"""
3580248555,"""3580248555"""
886850331283521536,"""886850331283521536"""
885825822220746752,"""885825822220746752"""
885859072427380738,"""885859072427380738"""
3374654413,"""3374654413"""
254563523,"""254563523"""
864948384683241473,"""864948384683241473"""
864250518901846017,"""864250518901846017"""
3483257424,"""3483257424"""
860207862433423361,"""860207862433423361"""
702253251538718720,"""702253251538718720"""
2593563955,"""2593563955"""
3018704729,"""3018704729"""
3307041788,"""3307041788"""
828241392644165633,"""828241392644165633"""
2651716056,"""2651716056"""
769875597795352577,"""769875597795352577"""
814398469850927104,"""814398469850927104"""
48385384,"""48385384"""
811638917862567936,"""811638917862567936"""
801817372705378304,"""801817372705378304"""
2353064540,"""2353064540"""
4882819695,"""4882819695"""
52039198,"""52039198"""
599660589,"""599660589"""
28609576,"""28609576"""
1618883256,"""1618883256"""
2973093980,"""2973093980"""
1697325037,"""1697325037"""
1275992838,"""1275992838"""
1308289722,"""1308289722"""
251452657,"""251452657"""
718218679,"""718218679"""
717734382681866241,"""717734382681866241"""
19768595,"""19768595"""
713665268627685376,"""713665268627685376"""
135126837,"""135126837"""
549784051,"""549784051"""
708690654910660608,"""708690654910660608"""
113467042,"""113467042"""
16425672,"""16425672"""
140464230,"""140464230"""
4872151355,"""4872151355"""
558783749,"""558783749"""
2693137016,"""2693137016"""
363212650,"""363212650"""
3288480974,"""3288480974"""
61235176,"""61235176"""
542576296,"""542576296"""
3161525852,"""3161525852"""
3060042483,"""3060042483"""
1201334203,"""1201334203"""
22297113,"""22297113"""
14613583,"""14613583"""
4171017291,"""4171017291"""
3937100657,"""3937100657"""
3360762538,"""3360762538"""
2458630745,"""2458630745"""
2344473186,"""2344473186"""
19191229,"""19191229"""
3041826920,"""3041826920"""
2739136602,"""2739136602"""
21410672,"""21410672"""
2988533847,"""2988533847"""
894215798,"""894215798"""
2884736381,"""2884736381"""
2795509670,"""2795509670"""
2610065347,"""2610065347"""
451792461,"""451792461"""
121656624,"""121656624"""
482171218,"""482171218"""
2321061306,"""2321061306"""
394772315,"""394772315"""
53443710,"""53443710"""
53457658,"""53457658"""
40286649,"""40286649"""
2417863838,"""2417863838"""
53445194,"""53445194"""
53447538,"""53447538"""
2293737475,"""2293737475"""
2249255148,"""2249255148"""
55846297,"""55846297"""
55352432,"""55352432"""
118424586,"""118424586"""
24937415,"""24937415"""
1908282098,"""1908282098"""
1335357835,"""1335357835"""
1093062451,"""1093062451"""
153848497,"""153848497"""
739068121,"""739068121"""
637307979,"""637307979"""
66985131,"""66985131"""
753761749,"""753761749"""
226675859,"""226675859"""
499790508,"""499790508"""
39961706,"""39961706"""
327557715,"""327557715"""
288332721,"""288332721"""
142663441,"""142663441"""
92975709,"""92975709"""
95989053,"""95989053"""
40333585,"""40333585"""
62579028,"""62579028"""
93920896,"""93920896"""
80766204,"""80766204"""
64672139,"""64672139"""
14639531,"""14639531"""
56276437,"""56276437"""
34539769,"""34539769"""
40883051,"""40883051"""
44590615,"""44590615"""
14539324,"""14539324"""
39749723,"""39749723"""
29044304,"""29044304"""
19154824,"""19154824"""
31486697,"""31486697"""
