user_id,user_id_str
3062943207,"""3062943207"""
1186469715096391686,"""1186469715096391686"""
836155190,"""836155190"""
1020662868524511233,"""1020662868524511233"""
366341102,"""366341102"""
339223997,"""339223997"""
1260358926589063172,"""1260358926589063172"""
1159477831941988357,"""1159477831941988357"""
276026035,"""276026035"""
1276209967691939847,"""1276209967691939847"""
1291282089401344001,"""1291282089401344001"""
3751750334,"""3751750334"""
104886033,"""104886033"""
752221293181825025,"""752221293181825025"""
17477864,"""17477864"""
1178672778129657856,"""1178672778129657856"""
1473587414,"""1473587414"""
1131717690853396482,"""1131717690853396482"""
1112107991610777600,"""1112107991610777600"""
1227292624677167106,"""1227292624677167106"""
749004810767118336,"""749004810767118336"""
899206958808477696,"""899206958808477696"""
1033644587686883328,"""1033644587686883328"""
824670348410966016,"""824670348410966016"""
759201072397357056,"""759201072397357056"""
53549430,"""53549430"""
17717593,"""17717593"""
956494460166184966,"""956494460166184966"""
380767025,"""380767025"""
784098236,"""784098236"""
823005807201525760,"""823005807201525760"""
21390418,"""21390418"""
825776310790266883,"""825776310790266883"""
1200075741121019904,"""1200075741121019904"""
1207477789613535238,"""1207477789613535238"""
195870839,"""195870839"""
1067558270062211072,"""1067558270062211072"""
931517569751711744,"""931517569751711744"""
763813572,"""763813572"""
26790034,"""26790034"""
3251932538,"""3251932538"""
178082106,"""178082106"""
1195352135065456641,"""1195352135065456641"""
18353495,"""18353495"""
2448420767,"""2448420767"""
873764409901891584,"""873764409901891584"""
1090595536183414784,"""1090595536183414784"""
806228910572765184,"""806228910572765184"""
2863574275,"""2863574275"""
4504398137,"""4504398137"""
472629659,"""472629659"""
3145310610,"""3145310610"""
1039976916831363077,"""1039976916831363077"""
846900219312713728,"""846900219312713728"""
308201632,"""308201632"""
33786971,"""33786971"""
488948336,"""488948336"""
818142705075167232,"""818142705075167232"""
23404367,"""23404367"""
1119200986566995968,"""1119200986566995968"""
187437707,"""187437707"""
21324967,"""21324967"""
1131935067268272128,"""1131935067268272128"""
1029735612478177280,"""1029735612478177280"""
794010199,"""794010199"""
1094946821665943552,"""1094946821665943552"""
1204253600215515146,"""1204253600215515146"""
863849443178795008,"""863849443178795008"""
845392971381927936,"""845392971381927936"""
391488297,"""391488297"""
37381980,"""37381980"""
882696535976300544,"""882696535976300544"""
1198417127637569537,"""1198417127637569537"""
3334843313,"""3334843313"""
757230631797395456,"""757230631797395456"""
827934520112472065,"""827934520112472065"""
1166464881945698310,"""1166464881945698310"""
1340717149,"""1340717149"""
139721173,"""139721173"""
1183292318628999168,"""1183292318628999168"""
117810351,"""117810351"""
43600111,"""43600111"""
1032048032143953921,"""1032048032143953921"""
20643785,"""20643785"""
574889172,"""574889172"""
3089320559,"""3089320559"""
2695820404,"""2695820404"""
718154261800988672,"""718154261800988672"""
1181419178366046208,"""1181419178366046208"""
1183837137260765184,"""1183837137260765184"""
1355892540,"""1355892540"""
3422674923,"""3422674923"""
1182773762753777667,"""1182773762753777667"""
1148457028920078336,"""1148457028920078336"""
5778702,"""5778702"""
38796816,"""38796816"""
17816058,"""17816058"""
17496621,"""17496621"""
1078709826446938112,"""1078709826446938112"""
485905284,"""485905284"""
3306356444,"""3306356444"""
362723636,"""362723636"""
18082945,"""18082945"""
825980532575985664,"""825980532575985664"""
3687355697,"""3687355697"""
1181942439344365569,"""1181942439344365569"""
849119923918053380,"""849119923918053380"""
2186610200,"""2186610200"""
847627361566695424,"""847627361566695424"""
956955048185131008,"""956955048185131008"""
823012162188677121,"""823012162188677121"""
1123545940608962560,"""1123545940608962560"""
825593815432101889,"""825593815432101889"""
847226236552085511,"""847226236552085511"""
1064456491510444033,"""1064456491510444033"""
1031108844364214272,"""1031108844364214272"""
28185363,"""28185363"""
877227753325645824,"""877227753325645824"""
2881007881,"""2881007881"""
228144288,"""228144288"""
346017345,"""346017345"""
2890108906,"""2890108906"""
61411758,"""61411758"""
1147643598973759488,"""1147643598973759488"""
777958744852422657,"""777958744852422657"""
3949435217,"""3949435217"""
1164291169196675073,"""1164291169196675073"""
103602707,"""103602707"""
1057184886761668608,"""1057184886761668608"""
804736189257449472,"""804736189257449472"""
1158215441656893440,"""1158215441656893440"""
1062139664012726272,"""1062139664012726272"""
265726872,"""265726872"""
4175984963,"""4175984963"""
880160027683762176,"""880160027683762176"""
