user_id,user_id_str
931637713106698240,"""931637713106698240"""
1273004170014908416,"""1273004170014908416"""
228221543,"""228221543"""
241189592,"""241189592"""
1269750707554574336,"""1269750707554574336"""
84988016,"""84988016"""
714302690,"""714302690"""
102414996,"""102414996"""
1240650079,"""1240650079"""
3272059164,"""3272059164"""
1226262310559371264,"""1226262310559371264"""
53183988,"""53183988"""
1514392074,"""1514392074"""
18594598,"""18594598"""
1147371993743933441,"""1147371993743933441"""
1067990582432153600,"""1067990582432153600"""
183057172,"""183057172"""
945880713743790080,"""945880713743790080"""
32527927,"""32527927"""
1049090372956250113,"""1049090372956250113"""
1102752443400511488,"""1102752443400511488"""
2177666744,"""2177666744"""
2241287832,"""2241287832"""
975826080442429440,"""975826080442429440"""
27997907,"""27997907"""
922222327768797184,"""922222327768797184"""
897795932342935552,"""897795932342935552"""
881556936260554752,"""881556936260554752"""
4276108891,"""4276108891"""
2589886298,"""2589886298"""
541820530,"""541820530"""
2409585968,"""2409585968"""
730172646235721728,"""730172646235721728"""
708668986184044547,"""708668986184044547"""
4616704262,"""4616704262"""
1948204674,"""1948204674"""
804318180269322241,"""804318180269322241"""
811534914889748480,"""811534914889748480"""
755809413500313600,"""755809413500313600"""
733985789625786369,"""733985789625786369"""
3320640492,"""3320640492"""
195463132,"""195463132"""
2728491788,"""2728491788"""
3142598232,"""3142598232"""
2280629718,"""2280629718"""
707437774375424001,"""707437774375424001"""
3769821912,"""3769821912"""
42649004,"""42649004"""
582559825,"""582559825"""
735190761470197761,"""735190761470197761"""
733234511983562753,"""733234511983562753"""
727971062378532864,"""727971062378532864"""
3733454361,"""3733454361"""
3271028377,"""3271028377"""
720964247296073729,"""720964247296073729"""
720952199384272896,"""720952199384272896"""
4830834527,"""4830834527"""
575738452,"""575738452"""
4874574239,"""4874574239"""
4298638942,"""4298638942"""
4295724980,"""4295724980"""
3307323603,"""3307323603"""
853251066,"""853251066"""
4638626815,"""4638626815"""
4605182314,"""4605182314"""
4624956257,"""4624956257"""
4389180373,"""4389180373"""
4277381476,"""4277381476"""
3231188856,"""3231188856"""
3630577694,"""3630577694"""
3410897205,"""3410897205"""
3301943826,"""3301943826"""
3365161942,"""3365161942"""
2273594940,"""2273594940"""
2345747328,"""2345747328"""
3166056438,"""3166056438"""
3092521931,"""3092521931"""
3333944195,"""3333944195"""
3073231611,"""3073231611"""
590967522,"""590967522"""
3223030219,"""3223030219"""
2474388457,"""2474388457"""
224328348,"""224328348"""
2174001062,"""2174001062"""
3180044088,"""3180044088"""
1312347103,"""1312347103"""
2153816924,"""2153816924"""
2931005165,"""2931005165"""
3029423950,"""3029423950"""
2833150396,"""2833150396"""
3100146604,"""3100146604"""
2727144169,"""2727144169"""
2892710663,"""2892710663"""
2919072647,"""2919072647"""
3098744364,"""3098744364"""
9385272,"""9385272"""
2852024062,"""2852024062"""
298956388,"""298956388"""
2363165556,"""2363165556"""
3058073908,"""3058073908"""
3047700220,"""3047700220"""
2719716345,"""2719716345"""
165221143,"""165221143"""
299264333,"""299264333"""
1296387252,"""1296387252"""
99998900,"""99998900"""
2390268588,"""2390268588"""
2348673614,"""2348673614"""
296510414,"""296510414"""
65564725,"""65564725"""
1716463536,"""1716463536"""
1395049290,"""1395049290"""
1641221275,"""1641221275"""
27582181,"""27582181"""
701510210,"""701510210"""
239629962,"""239629962"""
1426626913,"""1426626913"""
32611773,"""32611773"""
428720114,"""428720114"""
39546812,"""39546812"""
162190556,"""162190556"""
928336946,"""928336946"""
41376663,"""41376663"""
324343748,"""324343748"""
940222140,"""940222140"""
599586824,"""599586824"""
535742926,"""535742926"""
59254802,"""59254802"""
421592908,"""421592908"""
556249162,"""556249162"""
17078333,"""17078333"""
479820458,"""479820458"""
322275616,"""322275616"""
17202801,"""17202801"""
28257037,"""28257037"""
26857684,"""26857684"""
237798704,"""237798704"""
340349486,"""340349486"""
183688400,"""183688400"""
41443226,"""41443226"""
183481895,"""183481895"""
290794081,"""290794081"""
183838034,"""183838034"""
50399209,"""50399209"""
245382999,"""245382999"""
136039633,"""136039633"""
