user_id,user_id_str
1261878606462177280,"""1261878606462177280"""
1036095029385867265,"""1036095029385867265"""
395025735,"""395025735"""
3187848737,"""3187848737"""
16801580,"""16801580"""
4145649554,"""4145649554"""
1016816666,"""1016816666"""
1252693838474477573,"""1252693838474477573"""
91942071,"""91942071"""
253656666,"""253656666"""
1245669288922546176,"""1245669288922546176"""
1595007716,"""1595007716"""
1244624782789939203,"""1244624782789939203"""
2806574647,"""2806574647"""
1201188636240359432,"""1201188636240359432"""
1191538586883149824,"""1191538586883149824"""
2782305481,"""2782305481"""
10566612,"""10566612"""
143377881,"""143377881"""
1074888280800296960,"""1074888280800296960"""
1074866561368780803,"""1074866561368780803"""
338142575,"""338142575"""
1040115289076195330,"""1040115289076195330"""
2448855483,"""2448855483"""
564730469,"""564730469"""
4097264967,"""4097264967"""
2212415961,"""2212415961"""
2283036590,"""2283036590"""
905154457683591174,"""905154457683591174"""
970551595,"""970551595"""
67559398,"""67559398"""
587351828,"""587351828"""
852517441905340416,"""852517441905340416"""
305584449,"""305584449"""
872507473470644224,"""872507473470644224"""
850578816640532480,"""850578816640532480"""
3706835297,"""3706835297"""
788209023933829120,"""788209023933829120"""
821194784048087040,"""821194784048087040"""
819652343977406465,"""819652343977406465"""
785149902,"""785149902"""
824987812852293632,"""824987812852293632"""
4783735709,"""4783735709"""
828533391175843840,"""828533391175843840"""
774451348834230273,"""774451348834230273"""
815711059998834688,"""815711059998834688"""
821626109288742912,"""821626109288742912"""
750433135410704385,"""750433135410704385"""
702750495509766144,"""702750495509766144"""
792203222979121152,"""792203222979121152"""
1260525444,"""1260525444"""
788928126357270528,"""788928126357270528"""
769872989013745664,"""769872989013745664"""
719618190347739136,"""719618190347739136"""
3075919801,"""3075919801"""
539868942,"""539868942"""
764979344791875584,"""764979344791875584"""
54894038,"""54894038"""
886351753,"""886351753"""
531589201,"""531589201"""
494736271,"""494736271"""
2532073485,"""2532073485"""
760539086901903360,"""760539086901903360"""
758848088693878784,"""758848088693878784"""
4634382852,"""4634382852"""
182728780,"""182728780"""
196415551,"""196415551"""
710454154897002496,"""710454154897002496"""
4867725496,"""4867725496"""
804209557,"""804209557"""
720598473142349824,"""720598473142349824"""
3049248742,"""3049248742"""
137418981,"""137418981"""
739136365422645248,"""739136365422645248"""
738492287345266690,"""738492287345266690"""
3379630941,"""3379630941"""
3164362646,"""3164362646"""
3230645848,"""3230645848"""
246892950,"""246892950"""
722565312860659712,"""722565312860659712"""
528178626,"""528178626"""
14296591,"""14296591"""
720554383340122113,"""720554383340122113"""
271563785,"""271563785"""
2384859554,"""2384859554"""
731657306082021376,"""731657306082021376"""
723515814100525056,"""723515814100525056"""
3044967661,"""3044967661"""
3545433014,"""3545433014"""
731308155297095680,"""731308155297095680"""
2820222901,"""2820222901"""
730430736826695680,"""730430736826695680"""
16102413,"""16102413"""
3329458011,"""3329458011"""
38426329,"""38426329"""
2936323216,"""2936323216"""
1561363640,"""1561363640"""
704662580372049920,"""704662580372049920"""
721365785457868800,"""721365785457868800"""
451716369,"""451716369"""
3122344256,"""3122344256"""
721361462451638273,"""721361462451638273"""
706082502281207808,"""706082502281207808"""
722589222293647361,"""722589222293647361"""
4721403494,"""4721403494"""
722105736113688580,"""722105736113688580"""
705468333622099968,"""705468333622099968"""
3407874892,"""3407874892"""
720680637825331200,"""720680637825331200"""
2970515447,"""2970515447"""
4434265032,"""4434265032"""
3181299751,"""3181299751"""
2991362456,"""2991362456"""
1658394272,"""1658394272"""
1954736130,"""1954736130"""
1522367982,"""1522367982"""
3307341820,"""3307341820"""
2922500155,"""2922500155"""
714264129653968896,"""714264129653968896"""
3545156062,"""3545156062"""
3069063666,"""3069063666"""
2227811162,"""2227811162"""
1963508161,"""1963508161"""
4161706557,"""4161706557"""
712692493423394816,"""712692493423394816"""
2795083375,"""2795083375"""
708150985315594240,"""708150985315594240"""
4743027264,"""4743027264"""
1153241400,"""1153241400"""
363908305,"""363908305"""
425228786,"""425228786"""
703990377804656640,"""703990377804656640"""
21890444,"""21890444"""
4433925662,"""4433925662"""
708748277655556096,"""708748277655556096"""
58198842,"""58198842"""
3254852113,"""3254852113"""
272179332,"""272179332"""
439836568,"""439836568"""
705609459972722688,"""705609459972722688"""
4322136859,"""4322136859"""
3292344826,"""3292344826"""
3434081337,"""3434081337"""
705722520876523521,"""705722520876523521"""
4250829334,"""4250829334"""
16549720,"""16549720"""
4895205945,"""4895205945"""
1465155510,"""1465155510"""
3105340170,"""3105340170"""
4924761399,"""4924761399"""
4919044332,"""4919044332"""
698883931001720834,"""698883931001720834"""
2392604065,"""2392604065"""
4918210630,"""4918210630"""
526604245,"""526604245"""
2862025205,"""2862025205"""
89149933,"""89149933"""
4675869920,"""4675869920"""
133737864,"""133737864"""
4889518619,"""4889518619"""
3439011244,"""3439011244"""
47474634,"""47474634"""
4864270103,"""4864270103"""
181259760,"""181259760"""
4870019512,"""4870019512"""
4173936733,"""4173936733"""
4215188293,"""4215188293"""
4846539091,"""4846539091"""
1009413206,"""1009413206"""
4190699601,"""4190699601"""
1590121261,"""1590121261"""
4697484440,"""4697484440"""
4865357477,"""4865357477"""
2845781853,"""2845781853"""
2381183066,"""2381183066"""
2388152726,"""2388152726"""
4846506328,"""4846506328"""
2225828984,"""2225828984"""
3161851342,"""3161851342"""
523912985,"""523912985"""
15574237,"""15574237"""
4799341873,"""4799341873"""
213873145,"""213873145"""
44931809,"""44931809"""
455234414,"""455234414"""
3278333965,"""3278333965"""
2450500026,"""2450500026"""
155420967,"""155420967"""
94493888,"""94493888"""
3972841637,"""3972841637"""
78323519,"""78323519"""
157826953,"""157826953"""
2307782631,"""2307782631"""
1664218405,"""1664218405"""
902451205,"""902451205"""
1029083413,"""1029083413"""
64169043,"""64169043"""
4831648984,"""4831648984"""
78223484,"""78223484"""
3917632342,"""3917632342"""
705651250,"""705651250"""
2766143245,"""2766143245"""
713021452,"""713021452"""
3725779040,"""3725779040"""
623957107,"""623957107"""
2751685696,"""2751685696"""
2179464913,"""2179464913"""
4785952729,"""4785952729"""
4317659631,"""4317659631"""
22223260,"""22223260"""
2196201139,"""2196201139"""
47273553,"""47273553"""
4439636532,"""4439636532"""
24966815,"""24966815"""
4771566181,"""4771566181"""
4160043987,"""4160043987"""
514049259,"""514049259"""
2391813894,"""2391813894"""
3171716907,"""3171716907"""
843972048,"""843972048"""
80601341,"""80601341"""
3131625406,"""3131625406"""
3030313237,"""3030313237"""
340364935,"""340364935"""
50625950,"""50625950"""
66318579,"""66318579"""
2864431775,"""2864431775"""
4139079154,"""4139079154"""
4778598257,"""4778598257"""
275691907,"""275691907"""
4227376155,"""4227376155"""
62121613,"""62121613"""
2260397884,"""2260397884"""
3388991884,"""3388991884"""
1163295877,"""1163295877"""
4321703255,"""4321703255"""
438086769,"""438086769"""
478450321,"""478450321"""
1646364613,"""1646364613"""
263526249,"""263526249"""
2277997303,"""2277997303"""
4131460095,"""4131460095"""
4167871457,"""4167871457"""
4179489141,"""4179489141"""
19514083,"""19514083"""
3277792987,"""3277792987"""
4171869581,"""4171869581"""
4745162129,"""4745162129"""
2429698513,"""2429698513"""
3299258449,"""3299258449"""
3237154142,"""3237154142"""
18345643,"""18345643"""
355784391,"""355784391"""
14922135,"""14922135"""
31345175,"""31345175"""
2859745551,"""2859745551"""
176527913,"""176527913"""
4529830332,"""4529830332"""
4661640507,"""4661640507"""
169170809,"""169170809"""
327672977,"""327672977"""
357467727,"""357467727"""
874531321,"""874531321"""
4426384557,"""4426384557"""
4668298454,"""4668298454"""
3920988687,"""3920988687"""
2299147903,"""2299147903"""
385257557,"""385257557"""
967418912,"""967418912"""
4565616503,"""4565616503"""
3077030008,"""3077030008"""
4240368201,"""4240368201"""
4241360057,"""4241360057"""
4240347051,"""4240347051"""
4240474996,"""4240474996"""
4240398388,"""4240398388"""
4240565134,"""4240565134"""
4240460494,"""4240460494"""
4240530736,"""4240530736"""
2719063782,"""2719063782"""
4241044755,"""4241044755"""
4606738698,"""4606738698"""
3030836044,"""3030836044"""
4437702563,"""4437702563"""
500153820,"""500153820"""
161329132,"""161329132"""
706765290,"""706765290"""
4050139463,"""4050139463"""
4247014036,"""4247014036"""
1488185396,"""1488185396"""
4363315714,"""4363315714"""
245563115,"""245563115"""
2351337421,"""2351337421"""
1544651053,"""1544651053"""
351270616,"""351270616"""
863069328,"""863069328"""
1612067526,"""1612067526"""
1111935510,"""1111935510"""
144315038,"""144315038"""
319955924,"""319955924"""
455235361,"""455235361"""
458915451,"""458915451"""
4542265933,"""4542265933"""
1117833241,"""1117833241"""
3547991535,"""3547991535"""
2688334994,"""2688334994"""
900405925,"""900405925"""
3284172090,"""3284172090"""
3384793721,"""3384793721"""
3369445515,"""3369445515"""
486325876,"""486325876"""
239003356,"""239003356"""
162294722,"""162294722"""
431683607,"""431683607"""
2799030264,"""2799030264"""
3837311116,"""3837311116"""
307868896,"""307868896"""
283575713,"""283575713"""
1603920962,"""1603920962"""
2907003777,"""2907003777"""
709548180,"""709548180"""
4175769622,"""4175769622"""
103079525,"""103079525"""
2687199692,"""2687199692"""
3305707403,"""3305707403"""
101301539,"""101301539"""
2166911850,"""2166911850"""
3920685052,"""3920685052"""
385923446,"""385923446"""
2430564295,"""2430564295"""
1395923928,"""1395923928"""
20397199,"""20397199"""
2298935767,"""2298935767"""
2815572887,"""2815572887"""
2402106175,"""2402106175"""
3255846576,"""3255846576"""
15811827,"""15811827"""
2154320518,"""2154320518"""
28950873,"""28950873"""
1524139213,"""1524139213"""
