user_id,user_id_str
1214652123318804481,"""1214652123318804481"""
777271156785160196,"""777271156785160196"""
1253789067097014274,"""1253789067097014274"""
1018335367139856386,"""1018335367139856386"""
413709214,"""413709214"""
861378422777491457,"""861378422777491457"""
1224885451825217538,"""1224885451825217538"""
924867266344378368,"""924867266344378368"""
2255122996,"""2255122996"""
1189721493116198913,"""1189721493116198913"""
574643935,"""574643935"""
68780358,"""68780358"""
1210370981740630016,"""1210370981740630016"""
1145402317337964544,"""1145402317337964544"""
1064574440128811008,"""1064574440128811008"""
35247886,"""35247886"""
1170866097119272960,"""1170866097119272960"""
177962878,"""177962878"""
603379480,"""603379480"""
472473058,"""472473058"""
140527287,"""140527287"""
1146843255147040775,"""1146843255147040775"""
161495846,"""161495846"""
2275203205,"""2275203205"""
1111517744116072448,"""1111517744116072448"""
194307750,"""194307750"""
1074470717104754689,"""1074470717104754689"""
2826526677,"""2826526677"""
423942040,"""423942040"""
1074606509076766720,"""1074606509076766720"""
3371030445,"""3371030445"""
25168306,"""25168306"""
1027256567542898688,"""1027256567542898688"""
1035995481913024512,"""1035995481913024512"""
1010473088457338880,"""1010473088457338880"""
861979800839127042,"""861979800839127042"""
962793734516621312,"""962793734516621312"""
16437255,"""16437255"""
2323110114,"""2323110114"""
3318731459,"""3318731459"""
2440921886,"""2440921886"""
841322780251566084,"""841322780251566084"""
734536214666215427,"""734536214666215427"""
921015937616183296,"""921015937616183296"""
963062276969377792,"""963062276969377792"""
759572874294284288,"""759572874294284288"""
742911602391932928,"""742911602391932928"""
867066531116613632,"""867066531116613632"""
1277982481,"""1277982481"""
176484554,"""176484554"""
874383995861049344,"""874383995861049344"""
2810506629,"""2810506629"""
379927894,"""379927894"""
1128567254,"""1128567254"""
4839426365,"""4839426365"""
414874188,"""414874188"""
826482448661901314,"""826482448661901314"""
455793550,"""455793550"""
15347711,"""15347711"""
17352296,"""17352296"""
405704693,"""405704693"""
41650827,"""41650827"""
3228893278,"""3228893278"""
564211971,"""564211971"""
745714304276586496,"""745714304276586496"""
606947107,"""606947107"""
2324114396,"""2324114396"""
736687219512115200,"""736687219512115200"""
1065381930,"""1065381930"""
380676670,"""380676670"""
4878765963,"""4878765963"""
4915390204,"""4915390204"""
3965117667,"""3965117667"""
1953555469,"""1953555469"""
5614732,"""5614732"""
2379356191,"""2379356191"""
32987802,"""32987802"""
278098811,"""278098811"""
418101032,"""418101032"""
430195409,"""430195409"""
292324911,"""292324911"""
23170348,"""23170348"""
2397256956,"""2397256956"""
3035537687,"""3035537687"""
3016927902,"""3016927902"""
2199873295,"""2199873295"""
10020182,"""10020182"""
182159072,"""182159072"""
28288273,"""28288273"""
240210325,"""240210325"""
61951298,"""61951298"""
15741370,"""15741370"""
2436457712,"""2436457712"""
48818725,"""48818725"""
545939312,"""545939312"""
364571351,"""364571351"""
2551075351,"""2551075351"""
28177833,"""28177833"""
1540100558,"""1540100558"""
1532699270,"""1532699270"""
2200629150,"""2200629150"""
2373179638,"""2373179638"""
2363547050,"""2363547050"""
1729400844,"""1729400844"""
43954890,"""43954890"""
393538568,"""393538568"""
803427721,"""803427721"""
364352914,"""364352914"""
32087959,"""32087959"""
283102021,"""283102021"""
847232952,"""847232952"""
940036232,"""940036232"""
2159877997,"""2159877997"""
153415834,"""153415834"""
51550516,"""51550516"""
726300823,"""726300823"""
255313538,"""255313538"""
25237137,"""25237137"""
121953077,"""121953077"""
722277044,"""722277044"""
23232768,"""23232768"""
1155408134,"""1155408134"""
92105635,"""92105635"""
293265515,"""293265515"""
311463793,"""311463793"""
1147068036,"""1147068036"""
1095381216,"""1095381216"""
849477721,"""849477721"""
722612810,"""722612810"""
911155740,"""911155740"""
369891909,"""369891909"""
145940036,"""145940036"""
16656999,"""16656999"""
559097822,"""559097822"""
601979732,"""601979732"""
277127113,"""277127113"""
16028049,"""16028049"""
452423389,"""452423389"""
117891580,"""117891580"""
140148352,"""140148352"""
444066776,"""444066776"""
296327976,"""296327976"""
369863060,"""369863060"""
356855299,"""356855299"""
271604431,"""271604431"""
32996630,"""32996630"""
135532182,"""135532182"""
275144957,"""275144957"""
13180662,"""13180662"""
44650914,"""44650914"""
266362007,"""266362007"""
104813346,"""104813346"""
35063189,"""35063189"""
249748544,"""249748544"""
214312762,"""214312762"""
242409541,"""242409541"""
18457489,"""18457489"""
14483548,"""14483548"""
123793470,"""123793470"""
207923830,"""207923830"""
19246018,"""19246018"""
46973052,"""46973052"""
19191229,"""19191229"""
151735708,"""151735708"""
51852036,"""51852036"""
30948732,"""30948732"""
40086114,"""40086114"""
23836740,"""23836740"""
107234717,"""107234717"""
