user_id,user_id_str
540410368,"""540410368"""
2251495490,"""2251495490"""
26669922,"""26669922"""
17492763,"""17492763"""
267656933,"""267656933"""
48061540,"""48061540"""
4334071758,"""4334071758"""
1247605656024166404,"""1247605656024166404"""
1238552705867579392,"""1238552705867579392"""
2437660953,"""2437660953"""
3301925919,"""3301925919"""
1248208236878143491,"""1248208236878143491"""
810016798087192576,"""810016798087192576"""
6266462,"""6266462"""
9703602,"""9703602"""
21524975,"""21524975"""
3114422673,"""3114422673"""
261330050,"""261330050"""
20824022,"""20824022"""
1161824614693199873,"""1161824614693199873"""
1365746185,"""1365746185"""
788074232337039360,"""788074232337039360"""
2730759696,"""2730759696"""
1210308244486475782,"""1210308244486475782"""
3240314564,"""3240314564"""
1144656034537119745,"""1144656034537119745"""
170265568,"""170265568"""
68155302,"""68155302"""
374676084,"""374676084"""
126003808,"""126003808"""
1117136782750035968,"""1117136782750035968"""
17059769,"""17059769"""
1193296798179299335,"""1193296798179299335"""
1187778329857986560,"""1187778329857986560"""
885812831890886656,"""885812831890886656"""
838726506432065536,"""838726506432065536"""
1054988434769625088,"""1054988434769625088"""
718215612162379776,"""718215612162379776"""
950502853961027584,"""950502853961027584"""
24912373,"""24912373"""
2904777031,"""2904777031"""
38344408,"""38344408"""
2875078640,"""2875078640"""
31531035,"""31531035"""
3955805357,"""3955805357"""
1122932353582735361,"""1122932353582735361"""
154439457,"""154439457"""
1138490944796483584,"""1138490944796483584"""
103112659,"""103112659"""
3007936268,"""3007936268"""
232577754,"""232577754"""
845037806737129472,"""845037806737129472"""
394279338,"""394279338"""
2528166170,"""2528166170"""
14615788,"""14615788"""
1153293505562890241,"""1153293505562890241"""
903337208278650881,"""903337208278650881"""
1154017657160708096,"""1154017657160708096"""
432087297,"""432087297"""
2593962800,"""2593962800"""
29189467,"""29189467"""
1135798008904323072,"""1135798008904323072"""
984842507593879553,"""984842507593879553"""
33345091,"""33345091"""
1124735068419895297,"""1124735068419895297"""
256287126,"""256287126"""
4448844105,"""4448844105"""
1046630617348214784,"""1046630617348214784"""
23653818,"""23653818"""
3245519750,"""3245519750"""
1123815792980656128,"""1123815792980656128"""
906931035652231169,"""906931035652231169"""
1002662148902973444,"""1002662148902973444"""
1135177313027547137,"""1135177313027547137"""
625036704,"""625036704"""
2752335438,"""2752335438"""
1145050330406805504,"""1145050330406805504"""
18565896,"""18565896"""
3017617712,"""3017617712"""
869285774,"""869285774"""
1108840382392078354,"""1108840382392078354"""
1141238744604786688,"""1141238744604786688"""
1020381250350174209,"""1020381250350174209"""
26654986,"""26654986"""
2260558777,"""2260558777"""
995848281803640832,"""995848281803640832"""
15736444,"""15736444"""
336209910,"""336209910"""
1141283923177156609,"""1141283923177156609"""
1140001352334098435,"""1140001352334098435"""
5932192,"""5932192"""
321415777,"""321415777"""
743530023336939521,"""743530023336939521"""
22914889,"""22914889"""
15809283,"""15809283"""
260577730,"""260577730"""
20022678,"""20022678"""
69661246,"""69661246"""
954754347434422278,"""954754347434422278"""
10169962,"""10169962"""
60767251,"""60767251"""
18199536,"""18199536"""
15247020,"""15247020"""
16418205,"""16418205"""
365426946,"""365426946"""
172999194,"""172999194"""
1815971,"""1815971"""
