user_id,user_id_str
1286263529071206400,"""1286263529071206400"""
1267553154197073928,"""1267553154197073928"""
221611107,"""221611107"""
1256720123689406464,"""1256720123689406464"""
1259408115323170817,"""1259408115323170817"""
1282277846996541441,"""1282277846996541441"""
2389453384,"""2389453384"""
1676116315,"""1676116315"""
130282648,"""130282648"""
24753538,"""24753538"""
1142066254699778048,"""1142066254699778048"""
1259583455194726401,"""1259583455194726401"""
1277785358009327619,"""1277785358009327619"""
2787585034,"""2787585034"""
1212885394284433408,"""1212885394284433408"""
568412049,"""568412049"""
46146811,"""46146811"""
702283678924144640,"""702283678924144640"""
1266092273336492033,"""1266092273336492033"""
1258856559238578178,"""1258856559238578178"""
984537447525691392,"""984537447525691392"""
1255495769194405888,"""1255495769194405888"""
177527561,"""177527561"""
172523326,"""172523326"""
1230637009330302976,"""1230637009330302976"""
1005628927333883904,"""1005628927333883904"""
1215355509852659712,"""1215355509852659712"""
1174112935960072192,"""1174112935960072192"""
3234570115,"""3234570115"""
148444988,"""148444988"""
192900503,"""192900503"""
27936947,"""27936947"""
831904357406953472,"""831904357406953472"""
2417973782,"""2417973782"""
38937822,"""38937822"""
3656116703,"""3656116703"""
24470298,"""24470298"""
1181246576351563781,"""1181246576351563781"""
1100155089988304896,"""1100155089988304896"""
1188008621117853696,"""1188008621117853696"""
3346214092,"""3346214092"""
1955132936,"""1955132936"""
962136433,"""962136433"""
1147928483433238529,"""1147928483433238529"""
723123119796326400,"""723123119796326400"""
1143911711931604992,"""1143911711931604992"""
824359115757654016,"""824359115757654016"""
26329058,"""26329058"""
198896167,"""198896167"""
1096183129692430336,"""1096183129692430336"""
1155868052006871040,"""1155868052006871040"""
1027128055,"""1027128055"""
854716233631096834,"""854716233631096834"""
755291951524487168,"""755291951524487168"""
1154040382088347651,"""1154040382088347651"""
880464605574643713,"""880464605574643713"""
2191884285,"""2191884285"""
1603924040,"""1603924040"""
997100339735212034,"""997100339735212034"""
879976370905923584,"""879976370905923584"""
2182880359,"""2182880359"""
941920469544030210,"""941920469544030210"""
744888272506195968,"""744888272506195968"""
910281302145892352,"""910281302145892352"""
741040184704290816,"""741040184704290816"""
1105871985060405248,"""1105871985060405248"""
3394564919,"""3394564919"""
920289120429240321,"""920289120429240321"""
407034381,"""407034381"""
1147818495574511618,"""1147818495574511618"""
862198644,"""862198644"""
830218092139704322,"""830218092139704322"""
4791442815,"""4791442815"""
52543416,"""52543416"""
784937228212600833,"""784937228212600833"""
2514502615,"""2514502615"""
402912676,"""402912676"""
800864984393601024,"""800864984393601024"""
954593267747827712,"""954593267747827712"""
29235452,"""29235452"""
2490954888,"""2490954888"""
753238606941003776,"""753238606941003776"""
763402590583332865,"""763402590583332865"""
1027567121906249728,"""1027567121906249728"""
393795727,"""393795727"""
1173388464,"""1173388464"""
1114877324728598529,"""1114877324728598529"""
926609015806640129,"""926609015806640129"""
598132221,"""598132221"""
925765907644854272,"""925765907644854272"""
1150547856144719877,"""1150547856144719877"""
1085988097349824512,"""1085988097349824512"""
19479725,"""19479725"""
1005084501784055808,"""1005084501784055808"""
707215576,"""707215576"""
1087200837477093376,"""1087200837477093376"""
21720608,"""21720608"""
20481995,"""20481995"""
3504550336,"""3504550336"""
765213068,"""765213068"""
1252219394,"""1252219394"""
2324748072,"""2324748072"""
3368433035,"""3368433035"""
977185043050303490,"""977185043050303490"""
1147281994239401985,"""1147281994239401985"""
625676611,"""625676611"""
272765058,"""272765058"""
1245022303,"""1245022303"""
982298930841989120,"""982298930841989120"""
1063880560190341121,"""1063880560190341121"""
1055903387026448384,"""1055903387026448384"""
1691499066,"""1691499066"""
1104661594510970880,"""1104661594510970880"""
386223963,"""386223963"""
784019909080743937,"""784019909080743937"""
711929176773648385,"""711929176773648385"""
788128661266247680,"""788128661266247680"""
17683990,"""17683990"""
1430508206,"""1430508206"""
939293940699643906,"""939293940699643906"""
2788475628,"""2788475628"""
1638514626,"""1638514626"""
882370341888286721,"""882370341888286721"""
1060642811354079232,"""1060642811354079232"""
1081425339903967233,"""1081425339903967233"""
752735068846600192,"""752735068846600192"""
1045639934109978624,"""1045639934109978624"""
1104831153494810626,"""1104831153494810626"""
1344539976,"""1344539976"""
769870028204220417,"""769870028204220417"""
1130902869945794561,"""1130902869945794561"""
993526812662788097,"""993526812662788097"""
27164642,"""27164642"""
1018869130106155009,"""1018869130106155009"""
847395264583290882,"""847395264583290882"""
1096820876463476736,"""1096820876463476736"""
273531670,"""273531670"""
901922382033465344,"""901922382033465344"""
231501342,"""231501342"""
1024775399736311808,"""1024775399736311808"""
1126115740816482304,"""1126115740816482304"""
958243866355949568,"""958243866355949568"""
1124758421167857664,"""1124758421167857664"""
790629748024029184,"""790629748024029184"""
19159726,"""19159726"""
3083180709,"""3083180709"""
463744152,"""463744152"""
288449897,"""288449897"""
944621503,"""944621503"""
309418741,"""309418741"""
1112376914818355201,"""1112376914818355201"""
764919311219646464,"""764919311219646464"""
3040740563,"""3040740563"""
1046075363225481216,"""1046075363225481216"""
1088256035746394113,"""1088256035746394113"""
915202650093838337,"""915202650093838337"""
49481020,"""49481020"""
827969094297100288,"""827969094297100288"""
1094117757132500993,"""1094117757132500993"""
2918587456,"""2918587456"""
464315202,"""464315202"""
948600743849639936,"""948600743849639936"""
1173622044,"""1173622044"""
827180902539198464,"""827180902539198464"""
3404260751,"""3404260751"""
1020127954259660800,"""1020127954259660800"""
787519813383954436,"""787519813383954436"""
1090576619494952960,"""1090576619494952960"""
763417659488645121,"""763417659488645121"""
878294653702856704,"""878294653702856704"""
334726072,"""334726072"""
29907862,"""29907862"""
991105813,"""991105813"""
1072147262,"""1072147262"""
993971978,"""993971978"""
996839605,"""996839605"""
987612546,"""987612546"""
959584608,"""959584608"""
959592986,"""959592986"""
961886624,"""961886624"""
937808994,"""937808994"""
922962098,"""922962098"""
21551745,"""21551745"""
601537604,"""601537604"""
601556426,"""601556426"""
598435694,"""598435694"""
