user_id,user_id_str
1269878099262365697,"""1269878099262365697"""
1291109120507097089,"""1291109120507097089"""
828068228,"""828068228"""
747645465731149824,"""747645465731149824"""
1204571532133056512,"""1204571532133056512"""
931543037737689090,"""931543037737689090"""
31580462,"""31580462"""
1273613221644115968,"""1273613221644115968"""
1146381896903012357,"""1146381896903012357"""
24430156,"""24430156"""
76177537,"""76177537"""
860291474189168640,"""860291474189168640"""
1243085884804792320,"""1243085884804792320"""
1264386566689968129,"""1264386566689968129"""
1581408445,"""1581408445"""
1250458774705516546,"""1250458774705516546"""
1012407075421368321,"""1012407075421368321"""
29902828,"""29902828"""
580479516,"""580479516"""
219516383,"""219516383"""
1194262953798905858,"""1194262953798905858"""
2534474276,"""2534474276"""
1251966860960112641,"""1251966860960112641"""
1215013227035123712,"""1215013227035123712"""
1243877167496409091,"""1243877167496409091"""
2342309900,"""2342309900"""
179932411,"""179932411"""
999093557364510721,"""999093557364510721"""
43675780,"""43675780"""
1083431864495456258,"""1083431864495456258"""
1197301623690866689,"""1197301623690866689"""
1227489449896009728,"""1227489449896009728"""
3423415452,"""3423415452"""
428638383,"""428638383"""
989642115620704256,"""989642115620704256"""
1211955097246134273,"""1211955097246134273"""
1053059272219746304,"""1053059272219746304"""
27162205,"""27162205"""
797111206771183617,"""797111206771183617"""
4527532672,"""4527532672"""
29993833,"""29993833"""
17564497,"""17564497"""
804870353830940673,"""804870353830940673"""
1219191275028721664,"""1219191275028721664"""
795573406876008448,"""795573406876008448"""
60935270,"""60935270"""
1212103462130864128,"""1212103462130864128"""
1171422619939196933,"""1171422619939196933"""
1190717952200519680,"""1190717952200519680"""
751254356305981440,"""751254356305981440"""
1037706151,"""1037706151"""
268582911,"""268582911"""
58162214,"""58162214"""
2291616811,"""2291616811"""
922617514890113024,"""922617514890113024"""
2983241659,"""2983241659"""
2871764589,"""2871764589"""
1176788313438654466,"""1176788313438654466"""
25732162,"""25732162"""
25587687,"""25587687"""
914821848709427200,"""914821848709427200"""
1208148499616813057,"""1208148499616813057"""
1491624390,"""1491624390"""
584513740,"""584513740"""
1210909678017728512,"""1210909678017728512"""
2871680930,"""2871680930"""
1920035946,"""1920035946"""
837913578472681474,"""837913578472681474"""
1207075091311403008,"""1207075091311403008"""
941587461477752833,"""941587461477752833"""
281846027,"""281846027"""
1182308740739018753,"""1182308740739018753"""
3848238314,"""3848238314"""
911287880676401152,"""911287880676401152"""
1030383870355464193,"""1030383870355464193"""
746338052021288960,"""746338052021288960"""
1205383526079696898,"""1205383526079696898"""
709974978842771457,"""709974978842771457"""
35875932,"""35875932"""
37512648,"""37512648"""
1185557177638912000,"""1185557177638912000"""
700723310774988801,"""700723310774988801"""
1124424668000260101,"""1124424668000260101"""
187047453,"""187047453"""
112970794,"""112970794"""
368280750,"""368280750"""
17581634,"""17581634"""
1102231852771770368,"""1102231852771770368"""
703016109939658752,"""703016109939658752"""
950126662963916802,"""950126662963916802"""
2455665207,"""2455665207"""
281892256,"""281892256"""
1146469884571684864,"""1146469884571684864"""
831835044121546752,"""831835044121546752"""
107142043,"""107142043"""
30691796,"""30691796"""
1027713774587793408,"""1027713774587793408"""
4310068397,"""4310068397"""
958406335644819456,"""958406335644819456"""
1179393075682201609,"""1179393075682201609"""
4570884329,"""4570884329"""
1074371611237728257,"""1074371611237728257"""
1194609718301470721,"""1194609718301470721"""
1079759769353752578,"""1079759769353752578"""
250248899,"""250248899"""
26858372,"""26858372"""
215011177,"""215011177"""
235308253,"""235308253"""
98481562,"""98481562"""
1573786478,"""1573786478"""
1092539738161065986,"""1092539738161065986"""
1159194324443258880,"""1159194324443258880"""
1168905890025693185,"""1168905890025693185"""
460864149,"""460864149"""
2667913824,"""2667913824"""
1097518861987897344,"""1097518861987897344"""
1168876238494142470,"""1168876238494142470"""
979664814183239680,"""979664814183239680"""
884809748067082242,"""884809748067082242"""
806987516700192768,"""806987516700192768"""
265156631,"""265156631"""
1090399517210525696,"""1090399517210525696"""
1135377718269423618,"""1135377718269423618"""
1032528302307782657,"""1032528302307782657"""
4860613334,"""4860613334"""
16426524,"""16426524"""
1014903531235504128,"""1014903531235504128"""
517117048,"""517117048"""
23086258,"""23086258"""
1171489993820233728,"""1171489993820233728"""
1157657527649091586,"""1157657527649091586"""
855766577173725187,"""855766577173725187"""
1157856424606617601,"""1157856424606617601"""
254254793,"""254254793"""
810596965587283968,"""810596965587283968"""
1173417608303038464,"""1173417608303038464"""
1033381160414527491,"""1033381160414527491"""
437706739,"""437706739"""
904040899038064640,"""904040899038064640"""
161009545,"""161009545"""
853040165295706112,"""853040165295706112"""
1162067955812851714,"""1162067955812851714"""
928987709309366272,"""928987709309366272"""
600189059,"""600189059"""
1173679792115392518,"""1173679792115392518"""
1099146311960539136,"""1099146311960539136"""
50398488,"""50398488"""
1148625337758056448,"""1148625337758056448"""
114537204,"""114537204"""
1083528650769592320,"""1083528650769592320"""
19266591,"""19266591"""
17891308,"""17891308"""
115436021,"""115436021"""
1065949223391240193,"""1065949223391240193"""
61566329,"""61566329"""
2310073411,"""2310073411"""
367980355,"""367980355"""
2593418019,"""2593418019"""
1165409637438541824,"""1165409637438541824"""
824310413030408192,"""824310413030408192"""
308216826,"""308216826"""
100591371,"""100591371"""
1159095726875525120,"""1159095726875525120"""
2695200343,"""2695200343"""
1139549213057003520,"""1139549213057003520"""
848553315596161025,"""848553315596161025"""
1159198151460425731,"""1159198151460425731"""
1159110201510903808,"""1159110201510903808"""
801277196656660480,"""801277196656660480"""
4858126781,"""4858126781"""
1044458558803398656,"""1044458558803398656"""
2426240856,"""2426240856"""
1134378665222070272,"""1134378665222070272"""
1155669443063795713,"""1155669443063795713"""
1155826373203599361,"""1155826373203599361"""
218435908,"""218435908"""
57320098,"""57320098"""
1107857089743863810,"""1107857089743863810"""
1081943910837030913,"""1081943910837030913"""
1134716752368197638,"""1134716752368197638"""
4883071551,"""4883071551"""
1122111838123171841,"""1122111838123171841"""
3279847219,"""3279847219"""
961518145839222784,"""961518145839222784"""
778556671480115200,"""778556671480115200"""
422885168,"""422885168"""
989598412843749376,"""989598412843749376"""
1124622689107365889,"""1124622689107365889"""
1082347013524602880,"""1082347013524602880"""
101862736,"""101862736"""
980585740848586759,"""980585740848586759"""
1050630458512367616,"""1050630458512367616"""
857381233596047360,"""857381233596047360"""
1138832446231699456,"""1138832446231699456"""
1018772936231149568,"""1018772936231149568"""
49299661,"""49299661"""
1131125010276540416,"""1131125010276540416"""
1122547137278042112,"""1122547137278042112"""
1140696922308718592,"""1140696922308718592"""
971066120529678337,"""971066120529678337"""
1071109198530965504,"""1071109198530965504"""
232041624,"""232041624"""
887262167875112960,"""887262167875112960"""
700783864,"""700783864"""
796720033955188740,"""796720033955188740"""
1121342085141950464,"""1121342085141950464"""
1017040631674429440,"""1017040631674429440"""
1084643271471620096,"""1084643271471620096"""
105674063,"""105674063"""
1135737918104825857,"""1135737918104825857"""
1134522091267678211,"""1134522091267678211"""
974494408124051461,"""974494408124051461"""
973677370828828672,"""973677370828828672"""
1029123842965262336,"""1029123842965262336"""
1098421913074962432,"""1098421913074962432"""
3372884013,"""3372884013"""
1131209792398266369,"""1131209792398266369"""
1116347246038196224,"""1116347246038196224"""
1089290011533561858,"""1089290011533561858"""
3018638689,"""3018638689"""
1079580202391330816,"""1079580202391330816"""
748008125966475264,"""748008125966475264"""
823613991964524545,"""823613991964524545"""
93899363,"""93899363"""
1113389636368437248,"""1113389636368437248"""
1105463585365319680,"""1105463585365319680"""
938150163830358016,"""938150163830358016"""
898305057166422016,"""898305057166422016"""
1102780159458009088,"""1102780159458009088"""
2392714548,"""2392714548"""
935363553447387136,"""935363553447387136"""
903980371024519168,"""903980371024519168"""
22699956,"""22699956"""
20296862,"""20296862"""
2729570713,"""2729570713"""
996811481474912256,"""996811481474912256"""
970028204877602820,"""970028204877602820"""
931623751543873537,"""931623751543873537"""
26394095,"""26394095"""
755998494071087104,"""755998494071087104"""
709383219356049408,"""709383219356049408"""
912693594930208769,"""912693594930208769"""
1096075428517855232,"""1096075428517855232"""
1109479905530707968,"""1109479905530707968"""
374260945,"""374260945"""
840561721609728001,"""840561721609728001"""
891992682670825472,"""891992682670825472"""
820726693128085504,"""820726693128085504"""
1040064293251833857,"""1040064293251833857"""
1093004334,"""1093004334"""
1032336439030165504,"""1032336439030165504"""
732896326627799040,"""732896326627799040"""
823666218494201858,"""823666218494201858"""
1006619889862414336,"""1006619889862414336"""
1122180317173837824,"""1122180317173837824"""
835178935021363201,"""835178935021363201"""
2611859768,"""2611859768"""
786669217785454594,"""786669217785454594"""
838836650008522754,"""838836650008522754"""
1101959578776887296,"""1101959578776887296"""
885480381767704577,"""885480381767704577"""
806596641943851008,"""806596641943851008"""
890999009388752896,"""890999009388752896"""
880457753214451716,"""880457753214451716"""
812362301558968320,"""812362301558968320"""
871137881397579776,"""871137881397579776"""
1118124750277099520,"""1118124750277099520"""
894589899202068480,"""894589899202068480"""
1052317257454346241,"""1052317257454346241"""
843817134828539904,"""843817134828539904"""
799262879442759684,"""799262879442759684"""
2541757652,"""2541757652"""
970386380449726464,"""970386380449726464"""
111377638,"""111377638"""
984480518119948288,"""984480518119948288"""
787624780933558272,"""787624780933558272"""
892899834331414528,"""892899834331414528"""
1060891853036359680,"""1060891853036359680"""
933112692704821249,"""933112692704821249"""
841663193831342081,"""841663193831342081"""
835514077933944833,"""835514077933944833"""
801792917316730880,"""801792917316730880"""
1117429962439524352,"""1117429962439524352"""
19534745,"""19534745"""
60351729,"""60351729"""
827896793769861123,"""827896793769861123"""
837290206151704576,"""837290206151704576"""
834150665031122947,"""834150665031122947"""
827559997248770048,"""827559997248770048"""
897130668223803393,"""897130668223803393"""
900757946350567424,"""900757946350567424"""
831638824551866370,"""831638824551866370"""
849622898826465280,"""849622898826465280"""
806555776655519744,"""806555776655519744"""
4847447351,"""4847447351"""
869619408,"""869619408"""
878310101521649664,"""878310101521649664"""
882151532761894912,"""882151532761894912"""
834763585951764480,"""834763585951764480"""
887620104174931968,"""887620104174931968"""
880017402590896129,"""880017402590896129"""
857189178295156736,"""857189178295156736"""
889099560043372546,"""889099560043372546"""
1039580513462300672,"""1039580513462300672"""
1001489613700190210,"""1001489613700190210"""
2562574278,"""2562574278"""
866414309835984896,"""866414309835984896"""
812682126042787840,"""812682126042787840"""
886625027038351366,"""886625027038351366"""
886899683444105217,"""886899683444105217"""
887983261233950720,"""887983261233950720"""
803232141937143812,"""803232141937143812"""
1108889996390531073,"""1108889996390531073"""
1108460697858527234,"""1108460697858527234"""
1008521282550263808,"""1008521282550263808"""
1011343235845967872,"""1011343235845967872"""
1024345071464980480,"""1024345071464980480"""
879346109956665345,"""879346109956665345"""
853192024073396224,"""853192024073396224"""
913514609428049920,"""913514609428049920"""
1105110783015317504,"""1105110783015317504"""
1112096140084826112,"""1112096140084826112"""
