user_id,user_id_str
1670070132,"""1670070132"""
18117399,"""18117399"""
896862840606404608,"""896862840606404608"""
1192051297,"""1192051297"""
777933739619971073,"""777933739619971073"""
2921649730,"""2921649730"""
1119675322218110977,"""1119675322218110977"""
1060469241298800640,"""1060469241298800640"""
839655314,"""839655314"""
1600948098,"""1600948098"""
3360472212,"""3360472212"""
3345409144,"""3345409144"""
958536063252918273,"""958536063252918273"""
1038984039921668096,"""1038984039921668096"""
1098047125160628225,"""1098047125160628225"""
1069678730577010688,"""1069678730577010688"""
308778753,"""308778753"""
3237305736,"""3237305736"""
2810565559,"""2810565559"""
125771215,"""125771215"""
1149784088007589888,"""1149784088007589888"""
839490387861360641,"""839490387861360641"""
3757662855,"""3757662855"""
97420697,"""97420697"""
1149416974734233600,"""1149416974734233600"""
1079429198131937280,"""1079429198131937280"""
3432665692,"""3432665692"""
1219117242,"""1219117242"""
201671003,"""201671003"""
196415460,"""196415460"""
1056428377593335808,"""1056428377593335808"""
1003696144256512001,"""1003696144256512001"""
733336959523946496,"""733336959523946496"""
875683700968763393,"""875683700968763393"""
1137729839903825921,"""1137729839903825921"""
1057478877302407168,"""1057478877302407168"""
2402100126,"""2402100126"""
1123605006085763072,"""1123605006085763072"""
1078020666018779136,"""1078020666018779136"""
1115011012489510913,"""1115011012489510913"""
1117803637676421120,"""1117803637676421120"""
974846677,"""974846677"""
22050477,"""22050477"""
30494751,"""30494751"""
1003335942633975808,"""1003335942633975808"""
814193827334553600,"""814193827334553600"""
1095739252405665792,"""1095739252405665792"""
1045515410769096705,"""1045515410769096705"""
1107857089743863810,"""1107857089743863810"""
2767704723,"""2767704723"""
798953358010839041,"""798953358010839041"""
272964340,"""272964340"""
1080171963597942787,"""1080171963597942787"""
3250107535,"""3250107535"""
1077278240094515200,"""1077278240094515200"""
1093478698634887169,"""1093478698634887169"""
2466067208,"""2466067208"""
842097135885541376,"""842097135885541376"""
939029221548072960,"""939029221548072960"""
1070872164566515712,"""1070872164566515712"""
1686072769,"""1686072769"""
905745613769383940,"""905745613769383940"""
1067614660222959617,"""1067614660222959617"""
1071332756079161344,"""1071332756079161344"""
1032268201281896449,"""1032268201281896449"""
358089858,"""358089858"""
1023657441966350337,"""1023657441966350337"""
929375592474177537,"""929375592474177537"""
357249584,"""357249584"""
1003311916759048192,"""1003311916759048192"""
1036722912210952197,"""1036722912210952197"""
1025299194070945792,"""1025299194070945792"""
1030768912781242368,"""1030768912781242368"""
3341962533,"""3341962533"""
954686878141198339,"""954686878141198339"""
3128586117,"""3128586117"""
797099744501858304,"""797099744501858304"""
255081601,"""255081601"""
541266048,"""541266048"""
798858989681283073,"""798858989681283073"""
999173782148300807,"""999173782148300807"""
275687940,"""275687940"""
891686078,"""891686078"""
895709813312819200,"""895709813312819200"""
817110419617685504,"""817110419617685504"""
83106454,"""83106454"""
1199313716,"""1199313716"""
804204068436672512,"""804204068436672512"""
872943005661102080,"""872943005661102080"""
920753000527908865,"""920753000527908865"""
12687952,"""12687952"""
4855828072,"""4855828072"""
965444756854599680,"""965444756854599680"""
826662387189108737,"""826662387189108737"""
956742669367066624,"""956742669367066624"""
501414383,"""501414383"""
978753253755314177,"""978753253755314177"""
929442926509338624,"""929442926509338624"""
827735223139966976,"""827735223139966976"""
1678075741,"""1678075741"""
3034134156,"""3034134156"""
4850216751,"""4850216751"""
1388186988,"""1388186988"""
152671140,"""152671140"""
3348803290,"""3348803290"""
910996992645586944,"""910996992645586944"""
63006822,"""63006822"""
3876745411,"""3876745411"""
26569609,"""26569609"""
867939633312747522,"""867939633312747522"""
905927054461472769,"""905927054461472769"""
44135449,"""44135449"""
709384556,"""709384556"""
930811424942764032,"""930811424942764032"""
74688870,"""74688870"""
54403146,"""54403146"""
919979606693875713,"""919979606693875713"""
1677109758,"""1677109758"""
2892440211,"""2892440211"""
89296664,"""89296664"""
914013182087352320,"""914013182087352320"""
778344719613132802,"""778344719613132802"""
877556736688783360,"""877556736688783360"""
82032433,"""82032433"""
868540582855135232,"""868540582855135232"""
821095046208487424,"""821095046208487424"""
909114946935336960,"""909114946935336960"""
909138567129178118,"""909138567129178118"""
804344790456250368,"""804344790456250368"""
1486337953,"""1486337953"""
724115113926520833,"""724115113926520833"""
895090348980019201,"""895090348980019201"""
3133928711,"""3133928711"""
2302977320,"""2302977320"""
806379111660879872,"""806379111660879872"""
12610772,"""12610772"""
4925890011,"""4925890011"""
902921114766241793,"""902921114766241793"""
865421815190913024,"""865421815190913024"""
4520523856,"""4520523856"""
888690499246145536,"""888690499246145536"""
851130981411151872,"""851130981411151872"""
1881108528,"""1881108528"""
392161541,"""392161541"""
2845476503,"""2845476503"""
3030788689,"""3030788689"""
2221820922,"""2221820922"""
196829013,"""196829013"""
546312048,"""546312048"""
880648552099307529,"""880648552099307529"""
19290733,"""19290733"""
919634281,"""919634281"""
88316613,"""88316613"""
3131375207,"""3131375207"""
633164750,"""633164750"""
1413495558,"""1413495558"""
41311059,"""41311059"""
