user_id,user_id_str
1296351541834797056,"""1296351541834797056"""
3419198356,"""3419198356"""
128715364,"""128715364"""
445187274,"""445187274"""
2436949293,"""2436949293"""
4878696827,"""4878696827"""
385196001,"""385196001"""
1296053851464839168,"""1296053851464839168"""
1037466748579135489,"""1037466748579135489"""
1288904558324994049,"""1288904558324994049"""
915207591545982978,"""915207591545982978"""
1264521813725458432,"""1264521813725458432"""
1325221446,"""1325221446"""
1224750430502125569,"""1224750430502125569"""
827195937302913024,"""827195937302913024"""
732691872594993152,"""732691872594993152"""
1269599850762506241,"""1269599850762506241"""
1256547861988286464,"""1256547861988286464"""
853230301086195712,"""853230301086195712"""
1273834670057275392,"""1273834670057275392"""
1265493569420365825,"""1265493569420365825"""
1266835421616648194,"""1266835421616648194"""
2231159872,"""2231159872"""
1187534436948201472,"""1187534436948201472"""
1281311491669532674,"""1281311491669532674"""
787375879844302853,"""787375879844302853"""
1271711471479578624,"""1271711471479578624"""
1257129114114424832,"""1257129114114424832"""
1291677407691378688,"""1291677407691378688"""
893856362,"""893856362"""
1447419739,"""1447419739"""
718810190498422784,"""718810190498422784"""
1103944875018457089,"""1103944875018457089"""
885775039,"""885775039"""
22655213,"""22655213"""
3370726463,"""3370726463"""
828043956441251840,"""828043956441251840"""
494709457,"""494709457"""
778766091468234752,"""778766091468234752"""
1143609422683561985,"""1143609422683561985"""
36896183,"""36896183"""
780800279612502016,"""780800279612502016"""
1260128389400154113,"""1260128389400154113"""
1268389257921662976,"""1268389257921662976"""
838563751527735297,"""838563751527735297"""
1259186486852886531,"""1259186486852886531"""
712311356,"""712311356"""
426748671,"""426748671"""
1122578612845150208,"""1122578612845150208"""
1253232350982479872,"""1253232350982479872"""
1267838419419516929,"""1267838419419516929"""
3885367754,"""3885367754"""
1710064788,"""1710064788"""
751834110633635840,"""751834110633635840"""
890919836020350976,"""890919836020350976"""
1269447304509079552,"""1269447304509079552"""
3945784187,"""3945784187"""
891879096904318977,"""891879096904318977"""
406536696,"""406536696"""
909843027585306624,"""909843027585306624"""
36934558,"""36934558"""
827994873009668097,"""827994873009668097"""
1627601208,"""1627601208"""
1257814652307865610,"""1257814652307865610"""
1263550267460431872,"""1263550267460431872"""
1264034841957457921,"""1264034841957457921"""
1237484803248795651,"""1237484803248795651"""
710160117803515904,"""710160117803515904"""
1089545114526072834,"""1089545114526072834"""
87069011,"""87069011"""
792581709820821505,"""792581709820821505"""
574834262,"""574834262"""
1208377634008305664,"""1208377634008305664"""
3216666762,"""3216666762"""
909547042837471232,"""909547042837471232"""
4754188152,"""4754188152"""
1620487538,"""1620487538"""
1196067122637672449,"""1196067122637672449"""
1258095645434548226,"""1258095645434548226"""
1176632014616825856,"""1176632014616825856"""
733860272260055040,"""733860272260055040"""
389549965,"""389549965"""
880220341,"""880220341"""
322849595,"""322849595"""
2204088279,"""2204088279"""
931661992040869888,"""931661992040869888"""
793970466532851713,"""793970466532851713"""
3442159678,"""3442159678"""
1212164269917097985,"""1212164269917097985"""
1266062634241097730,"""1266062634241097730"""
1152262452,"""1152262452"""
1030521089749856258,"""1030521089749856258"""
2929507167,"""2929507167"""
3232154714,"""3232154714"""
521521606,"""521521606"""
712778290201804800,"""712778290201804800"""
1116213423266648064,"""1116213423266648064"""
909373401378152448,"""909373401378152448"""
4089893835,"""4089893835"""
3327616363,"""3327616363"""
1090856979688505345,"""1090856979688505345"""
1053226718553616384,"""1053226718553616384"""
1255363732177379328,"""1255363732177379328"""
1029009116478484480,"""1029009116478484480"""
890770009999507456,"""890770009999507456"""
1205506076990459905,"""1205506076990459905"""
26969659,"""26969659"""
1258933153936355331,"""1258933153936355331"""
1013147532736770049,"""1013147532736770049"""
1556492486,"""1556492486"""
1258304929703161856,"""1258304929703161856"""
1267002181590364161,"""1267002181590364161"""
2194393136,"""2194393136"""
1084551805944676354,"""1084551805944676354"""
516002820,"""516002820"""
752129231975542785,"""752129231975542785"""
65187404,"""65187404"""
1219365343249854466,"""1219365343249854466"""
1089221771176411136,"""1089221771176411136"""
140145074,"""140145074"""
1223407941539119104,"""1223407941539119104"""
36715753,"""36715753"""
3004826188,"""3004826188"""
979530210365329408,"""979530210365329408"""
1258211850996592646,"""1258211850996592646"""
1223085732568403968,"""1223085732568403968"""
1138891309068853250,"""1138891309068853250"""
1249586140119797760,"""1249586140119797760"""
1261366756343496704,"""1261366756343496704"""
4257030819,"""4257030819"""
1253794825297637377,"""1253794825297637377"""
82758352,"""82758352"""
1083490960842010625,"""1083490960842010625"""
1163249994,"""1163249994"""
4523330663,"""4523330663"""
1018157568361926657,"""1018157568361926657"""
1267697920653930496,"""1267697920653930496"""
17864257,"""17864257"""
3065080829,"""3065080829"""
1246120094482280450,"""1246120094482280450"""
1263797592472858624,"""1263797592472858624"""
3103395650,"""3103395650"""
1237528377176788992,"""1237528377176788992"""
1257870520495869959,"""1257870520495869959"""
1240131385920290819,"""1240131385920290819"""
1243668668044718080,"""1243668668044718080"""
