user_id,user_id_str
23139432,"""23139432"""
1252680667067973640,"""1252680667067973640"""
1068355100920487936,"""1068355100920487936"""
452295056,"""452295056"""
24222546,"""24222546"""
2286487057,"""2286487057"""
61180718,"""61180718"""
2817771726,"""2817771726"""
843895475711479809,"""843895475711479809"""
1246908134620200961,"""1246908134620200961"""
2367802031,"""2367802031"""
11053512,"""11053512"""
45340763,"""45340763"""
2548779007,"""2548779007"""
1146510930425065472,"""1146510930425065472"""
2391536599,"""2391536599"""
277453921,"""277453921"""
894685565907599360,"""894685565907599360"""
713557917,"""713557917"""
243191217,"""243191217"""
1049117401244229632,"""1049117401244229632"""
716836788443045889,"""716836788443045889"""
827681952488681473,"""827681952488681473"""
12018082,"""12018082"""
793671939092942848,"""793671939092942848"""
869655583141629952,"""869655583141629952"""
840396238763745280,"""840396238763745280"""
876592795963736064,"""876592795963736064"""
120921165,"""120921165"""
1168703801185976325,"""1168703801185976325"""
3693990552,"""3693990552"""
1195877756795359232,"""1195877756795359232"""
922413480652759040,"""922413480652759040"""
148197410,"""148197410"""
923378016377622528,"""923378016377622528"""
1116778081472135175,"""1116778081472135175"""
2289925938,"""2289925938"""
1198807161033363463,"""1198807161033363463"""
1229622434250153985,"""1229622434250153985"""
1127592441115217922,"""1127592441115217922"""
1097324164619358208,"""1097324164619358208"""
49706968,"""49706968"""
1224519754364399616,"""1224519754364399616"""
1014604529021739009,"""1014604529021739009"""
42433572,"""42433572"""
1952413104,"""1952413104"""
1204040784066043905,"""1204040784066043905"""
431950243,"""431950243"""
1113232592638226432,"""1113232592638226432"""
47540839,"""47540839"""
284629905,"""284629905"""
1201943240292945921,"""1201943240292945921"""
1080893351644282881,"""1080893351644282881"""
1035354494,"""1035354494"""
2696376510,"""2696376510"""
21609050,"""21609050"""
126080473,"""126080473"""
401065198,"""401065198"""
4470440536,"""4470440536"""
21629859,"""21629859"""
1158125588269453312,"""1158125588269453312"""
371021735,"""371021735"""
3048946786,"""3048946786"""
285251132,"""285251132"""
15429685,"""15429685"""
21936720,"""21936720"""
747749546,"""747749546"""
3502391176,"""3502391176"""
1165216940232777728,"""1165216940232777728"""
1169032458257534977,"""1169032458257534977"""
2785340879,"""2785340879"""
1146320029970915329,"""1146320029970915329"""
886611198,"""886611198"""
2230724995,"""2230724995"""
59481779,"""59481779"""
1281118914,"""1281118914"""
941335590301298690,"""941335590301298690"""
824641279212617728,"""824641279212617728"""
998935118638145537,"""998935118638145537"""
1452599786,"""1452599786"""
3399287991,"""3399287991"""
