user_id,user_id_str
1276124978606415874,"""1276124978606415874"""
1192179074971701251,"""1192179074971701251"""
1277285225656188928,"""1277285225656188928"""
1229335567298711554,"""1229335567298711554"""
1277188523540570113,"""1277188523540570113"""
947243527532146689,"""947243527532146689"""
760234705618870273,"""760234705618870273"""
1284047529403985921,"""1284047529403985921"""
1291685765102080000,"""1291685765102080000"""
1238809174244503552,"""1238809174244503552"""
1019284037527990272,"""1019284037527990272"""
823248360123629568,"""823248360123629568"""
1213520457002962945,"""1213520457002962945"""
1181596900308525056,"""1181596900308525056"""
1282728658763780096,"""1282728658763780096"""
1234204472290791429,"""1234204472290791429"""
1157988845188763648,"""1157988845188763648"""
21207491,"""21207491"""
1184407146869481472,"""1184407146869481472"""
99822238,"""99822238"""
758360346998386690,"""758360346998386690"""
1185136680371720192,"""1185136680371720192"""
1184874724716888064,"""1184874724716888064"""
1134546351956615168,"""1134546351956615168"""
1263112290385244162,"""1263112290385244162"""
1217559267433160704,"""1217559267433160704"""
2805276832,"""2805276832"""
20936628,"""20936628"""
763204765132005376,"""763204765132005376"""
19081489,"""19081489"""
1184513929009156101,"""1184513929009156101"""
15661546,"""15661546"""
1188633054572695552,"""1188633054572695552"""
3258423358,"""3258423358"""
845359091887280131,"""845359091887280131"""
1585983950,"""1585983950"""
127624661,"""127624661"""
39208275,"""39208275"""
457514556,"""457514556"""
958445629205876736,"""958445629205876736"""
1089298300119875584,"""1089298300119875584"""
1092145785666498561,"""1092145785666498561"""
16271173,"""16271173"""
831700871863885824,"""831700871863885824"""
557334459,"""557334459"""
3949435217,"""3949435217"""
4870478255,"""4870478255"""
1182345956098007041,"""1182345956098007041"""
755818016932188161,"""755818016932188161"""
1266670585645428736,"""1266670585645428736"""
1275348788689936384,"""1275348788689936384"""
21825545,"""21825545"""
842834011164676097,"""842834011164676097"""
386311172,"""386311172"""
22042041,"""22042041"""
1224349142341902337,"""1224349142341902337"""
1000737919538167808,"""1000737919538167808"""
1267471847089754113,"""1267471847089754113"""
1662948127,"""1662948127"""
1041144754275274753,"""1041144754275274753"""
790624550,"""790624550"""
1192183254436192256,"""1192183254436192256"""
969138694308421632,"""969138694308421632"""
1261534521918255106,"""1261534521918255106"""
760694335356690432,"""760694335356690432"""
1270859626607775744,"""1270859626607775744"""
1275217754321063937,"""1275217754321063937"""
1100866631608266752,"""1100866631608266752"""
1093732567986130949,"""1093732567986130949"""
1265955072527290368,"""1265955072527290368"""
101378292,"""101378292"""
1259120414208544768,"""1259120414208544768"""
391488297,"""391488297"""
183671992,"""183671992"""
738870566770343937,"""738870566770343937"""
2440652864,"""2440652864"""
55060090,"""55060090"""
1193901905413640196,"""1193901905413640196"""
15770620,"""15770620"""
1269681711857782790,"""1269681711857782790"""
1021776667486965760,"""1021776667486965760"""
958555581198954497,"""958555581198954497"""
162452290,"""162452290"""
341768542,"""341768542"""
744970093646381057,"""744970093646381057"""
22163983,"""22163983"""
3644915056,"""3644915056"""
411645723,"""411645723"""
2718554942,"""2718554942"""
267616818,"""267616818"""
768266883996979200,"""768266883996979200"""
1254869862134005765,"""1254869862134005765"""
17427513,"""17427513"""
949821936242253825,"""949821936242253825"""
791744773707235328,"""791744773707235328"""
26096107,"""26096107"""
195870839,"""195870839"""
967145325881319425,"""967145325881319425"""
346017345,"""346017345"""
1134498805133524992,"""1134498805133524992"""
1135939737871630336,"""1135939737871630336"""
1138550386875351040,"""1138550386875351040"""
747107346871128064,"""747107346871128064"""
1189767715491373056,"""1189767715491373056"""
475234126,"""475234126"""
723408619144773632,"""723408619144773632"""
3279140304,"""3279140304"""
821535504,"""821535504"""
3898239676,"""3898239676"""
1160204800077623296,"""1160204800077623296"""
17905825,"""17905825"""
1041718006747820032,"""1041718006747820032"""
745161748731203584,"""745161748731203584"""
349637991,"""349637991"""
996157289026473985,"""996157289026473985"""
238862918,"""238862918"""
44384976,"""44384976"""
1082906324780888069,"""1082906324780888069"""
19570960,"""19570960"""
1095183938321031168,"""1095183938321031168"""
4257346462,"""4257346462"""
1106162153747374081,"""1106162153747374081"""
863001289885708290,"""863001289885708290"""
341190477,"""341190477"""
298602588,"""298602588"""
25314979,"""25314979"""
3223130652,"""3223130652"""
30359797,"""30359797"""
2362825158,"""2362825158"""
1068032508858646528,"""1068032508858646528"""
973559883139198977,"""973559883139198977"""
846439433872310273,"""846439433872310273"""
1022607411423707137,"""1022607411423707137"""
2683630548,"""2683630548"""
2753000630,"""2753000630"""
875099338845954048,"""875099338845954048"""
23509697,"""23509697"""
173951271,"""173951271"""
907075430045319169,"""907075430045319169"""
2445459474,"""2445459474"""
785684982802939904,"""785684982802939904"""
868588858035888128,"""868588858035888128"""
818395871964463108,"""818395871964463108"""
790233182247452674,"""790233182247452674"""
4805981972,"""4805981972"""
