user_id,user_id_str
1064853949927383040,"""1064853949927383040"""
2525830250,"""2525830250"""
933330665004765184,"""933330665004765184"""
1227878880133943296,"""1227878880133943296"""
1096737687128731648,"""1096737687128731648"""
1217996853897285633,"""1217996853897285633"""
1279569300781699072,"""1279569300781699072"""
542076710,"""542076710"""
2801951995,"""2801951995"""
1240635156945387522,"""1240635156945387522"""
1231847170007011329,"""1231847170007011329"""
1447702352,"""1447702352"""
1205973663973085184,"""1205973663973085184"""
601358393,"""601358393"""
2725450111,"""2725450111"""
1178472453531668480,"""1178472453531668480"""
1088506851753422849,"""1088506851753422849"""
99221542,"""99221542"""
1109682769,"""1109682769"""
155336256,"""155336256"""
90570778,"""90570778"""
116906302,"""116906302"""
1680826056,"""1680826056"""
744209600,"""744209600"""
335132884,"""335132884"""
315396029,"""315396029"""
475412217,"""475412217"""
384934487,"""384934487"""
1074476525423071234,"""1074476525423071234"""
3019401939,"""3019401939"""
1071677506590138368,"""1071677506590138368"""
3433547001,"""3433547001"""
36132890,"""36132890"""
88801079,"""88801079"""
1146346987,"""1146346987"""
1100642264391376896,"""1100642264391376896"""
3239125889,"""3239125889"""
1085005630677471232,"""1085005630677471232"""
1068956601359298560,"""1068956601359298560"""
452540168,"""452540168"""
885242753923375104,"""885242753923375104"""
315415419,"""315415419"""
294987379,"""294987379"""
237886202,"""237886202"""
910535394,"""910535394"""
1049394607056932864,"""1049394607056932864"""
995340350163177473,"""995340350163177473"""
382893693,"""382893693"""
1102625185,"""1102625185"""
1013534509147607046,"""1013534509147607046"""
926077762200375296,"""926077762200375296"""
315540270,"""315540270"""
911127975617269760,"""911127975617269760"""
384514209,"""384514209"""
842837654,"""842837654"""
923517720,"""923517720"""
960392616134275072,"""960392616134275072"""
770410164562305024,"""770410164562305024"""
1583500694,"""1583500694"""
973785354632392704,"""973785354632392704"""
943764823430565889,"""943764823430565889"""
920856101524041728,"""920856101524041728"""
1582184198,"""1582184198"""
340741872,"""340741872"""
199399909,"""199399909"""
2162173465,"""2162173465"""
936755982708899841,"""936755982708899841"""
822087518,"""822087518"""
3195114147,"""3195114147"""
1135732363,"""1135732363"""
372549000,"""372549000"""
919458066533437440,"""919458066533437440"""
912183094924369920,"""912183094924369920"""
48226715,"""48226715"""
767845964,"""767845964"""
805242419822272517,"""805242419822272517"""
3243539995,"""3243539995"""
594029948,"""594029948"""
905462205012860928,"""905462205012860928"""
836754379,"""836754379"""
27500303,"""27500303"""
505448606,"""505448606"""
135489826,"""135489826"""
3627930752,"""3627930752"""
58090651,"""58090651"""
838414460,"""838414460"""
14238481,"""14238481"""
832792836869410821,"""832792836869410821"""
231308489,"""231308489"""
3438557261,"""3438557261"""
997652486,"""997652486"""
1241767466,"""1241767466"""
891668258411003904,"""891668258411003904"""
555379249,"""555379249"""
521891343,"""521891343"""
772275546,"""772275546"""
1505424246,"""1505424246"""
251779835,"""251779835"""
268882880,"""268882880"""
2806041337,"""2806041337"""
739825605512945664,"""739825605512945664"""
627095024,"""627095024"""
627801713,"""627801713"""
454917874,"""454917874"""
400402045,"""400402045"""
2379868098,"""2379868098"""
1102812685,"""1102812685"""
4914570072,"""4914570072"""
2495432305,"""2495432305"""
471515449,"""471515449"""
846611978,"""846611978"""
24591318,"""24591318"""
846987297392414720,"""846987297392414720"""
1000556569,"""1000556569"""
1085190978,"""1085190978"""
856013936432467968,"""856013936432467968"""
2324645156,"""2324645156"""
853345978325360641,"""853345978325360641"""
313020886,"""313020886"""
487308755,"""487308755"""
426809335,"""426809335"""
796586781311279104,"""796586781311279104"""
392912983,"""392912983"""
839266530324004864,"""839266530324004864"""
70413069,"""70413069"""
738384774696407040,"""738384774696407040"""
635772298,"""635772298"""
826827630620061702,"""826827630620061702"""
601643142,"""601643142"""
833367081898868737,"""833367081898868737"""
274966653,"""274966653"""
625279700,"""625279700"""
26940466,"""26940466"""
2837398934,"""2837398934"""
623050293,"""623050293"""
1253532289,"""1253532289"""
821580557599416321,"""821580557599416321"""
923342004,"""923342004"""
819891160105660416,"""819891160105660416"""
288577931,"""288577931"""
478004681,"""478004681"""
314423488,"""314423488"""
813621897330036736,"""813621897330036736"""
1421654514,"""1421654514"""
762220436,"""762220436"""
585226529,"""585226529"""
1237546430,"""1237546430"""
559083700,"""559083700"""
3260541536,"""3260541536"""
3241508736,"""3241508736"""
770056402886852608,"""770056402886852608"""
1325905807,"""1325905807"""
268479456,"""268479456"""
483200761,"""483200761"""
90046101,"""90046101"""
859047788,"""859047788"""
787823148573995009,"""787823148573995009"""
782110545155461120,"""782110545155461120"""
1605564218,"""1605564218"""
3345520752,"""3345520752"""
820811935,"""820811935"""
850065373,"""850065373"""
1142780785,"""1142780785"""
1027021692,"""1027021692"""
621511948,"""621511948"""
970468592,"""970468592"""
1084347218,"""1084347218"""
598038552,"""598038552"""
560834943,"""560834943"""
565034671,"""565034671"""
977362346,"""977362346"""
214286848,"""214286848"""
88711435,"""88711435"""
339854433,"""339854433"""
1619149435,"""1619149435"""
398599088,"""398599088"""
775195022127931392,"""775195022127931392"""
1433888005,"""1433888005"""
2420804484,"""2420804484"""
774086324693467136,"""774086324693467136"""
2191218542,"""2191218542"""
459643457,"""459643457"""
577403888,"""577403888"""
1279221960,"""1279221960"""
136054041,"""136054041"""
285202956,"""285202956"""
763532960423288832,"""763532960423288832"""
731563433611628544,"""731563433611628544"""
2310444482,"""2310444482"""
756360263083974656,"""756360263083974656"""
602056111,"""602056111"""
2155963363,"""2155963363"""
311621453,"""311621453"""
1535340217,"""1535340217"""
59854626,"""59854626"""
717225441098993665,"""717225441098993665"""
3326455393,"""3326455393"""
17887644,"""17887644"""
239997458,"""239997458"""
378364211,"""378364211"""
3383740943,"""3383740943"""
371144426,"""371144426"""
734162659,"""734162659"""
2214602782,"""2214602782"""
227069616,"""227069616"""
518141775,"""518141775"""
3342718991,"""3342718991"""
2736402056,"""2736402056"""
441198652,"""441198652"""
3081108943,"""3081108943"""
2454271951,"""2454271951"""
267873551,"""267873551"""
720680384619372544,"""720680384619372544"""
3298707280,"""3298707280"""
717411144810409984,"""717411144810409984"""
72358508,"""72358508"""
447603368,"""447603368"""
519533725,"""519533725"""
716644625658675204,"""716644625658675204"""
4828229455,"""4828229455"""
714838275362402304,"""714838275362402304"""
2891813504,"""2891813504"""
251879255,"""251879255"""
933266508,"""933266508"""
710850897920794624,"""710850897920794624"""
710443122208219136,"""710443122208219136"""
3448214057,"""3448214057"""
212069959,"""212069959"""
3339881236,"""3339881236"""
2387564420,"""2387564420"""
46008296,"""46008296"""
701943233375510528,"""701943233375510528"""
2312494016,"""2312494016"""
270141338,"""270141338"""
700787876624101376,"""700787876624101376"""
860805330,"""860805330"""
3309037076,"""3309037076"""
459436538,"""459436538"""
428526301,"""428526301"""
147370400,"""147370400"""
4879092244,"""4879092244"""
3146488638,"""3146488638"""
4842665754,"""4842665754"""
4843004616,"""4843004616"""
4865261363,"""4865261363"""
4826020066,"""4826020066"""
4781573480,"""4781573480"""
4789837622,"""4789837622"""
3508510093,"""3508510093"""
48878857,"""48878857"""
1301101506,"""1301101506"""
4764379968,"""4764379968"""
268920557,"""268920557"""
539436752,"""539436752"""
1682127703,"""1682127703"""
42926387,"""42926387"""
4658275886,"""4658275886"""
226778525,"""226778525"""
430240533,"""430240533"""
599733144,"""599733144"""
754425942,"""754425942"""
860237030,"""860237030"""
1386134665,"""1386134665"""
4358313436,"""4358313436"""
3255909793,"""3255909793"""
265181142,"""265181142"""
999966558,"""999966558"""
2847621577,"""2847621577"""
968754523,"""968754523"""
44453025,"""44453025"""
538465623,"""538465623"""
493750083,"""493750083"""
2987452651,"""2987452651"""
441282899,"""441282899"""
207318396,"""207318396"""
406492334,"""406492334"""
256729949,"""256729949"""
215124965,"""215124965"""
490567510,"""490567510"""
339248753,"""339248753"""
480918254,"""480918254"""
301085373,"""301085373"""
576653969,"""576653969"""
381530965,"""381530965"""
168797659,"""168797659"""
383804571,"""383804571"""
153863286,"""153863286"""
2550970344,"""2550970344"""
403820603,"""403820603"""
65254002,"""65254002"""
388222788,"""388222788"""
981234032,"""981234032"""
563256074,"""563256074"""
438038197,"""438038197"""
489967181,"""489967181"""
1932788246,"""1932788246"""
274833118,"""274833118"""
1092882398,"""1092882398"""
3742980315,"""3742980315"""
25468743,"""25468743"""
3727996517,"""3727996517"""
3304941595,"""3304941595"""
1216213322,"""1216213322"""
469997815,"""469997815"""
2726992426,"""2726992426"""
2478018349,"""2478018349"""
2475896617,"""2475896617"""
3389590693,"""3389590693"""
790239504,"""790239504"""
530046246,"""530046246"""
150448010,"""150448010"""
882932149,"""882932149"""
399072962,"""399072962"""
367434370,"""367434370"""
3418165421,"""3418165421"""
944272999,"""944272999"""
270101488,"""270101488"""
3313533314,"""3313533314"""
528036813,"""528036813"""
3414605129,"""3414605129"""
3308353219,"""3308353219"""
581081322,"""581081322"""
2779052985,"""2779052985"""
63009969,"""63009969"""
2779222928,"""2779222928"""
63197357,"""63197357"""
29813764,"""29813764"""
3300939853,"""3300939853"""
3393199407,"""3393199407"""
424897076,"""424897076"""
25437444,"""25437444"""
820490582,"""820490582"""
2622207939,"""2622207939"""
301013053,"""301013053"""
2251991755,"""2251991755"""
1064878740,"""1064878740"""
386155602,"""386155602"""
378289113,"""378289113"""
2489430330,"""2489430330"""
170320414,"""170320414"""
887194188,"""887194188"""
1641378108,"""1641378108"""
3318045988,"""3318045988"""
227624994,"""227624994"""
3308156267,"""3308156267"""
386755012,"""386755012"""
2933540413,"""2933540413"""
3300702657,"""3300702657"""
2987363794,"""2987363794"""
292026897,"""292026897"""
287511413,"""287511413"""
2872362408,"""2872362408"""
139161615,"""139161615"""
2776832216,"""2776832216"""
830237820,"""830237820"""
46230941,"""46230941"""
412043796,"""412043796"""
517003624,"""517003624"""
2375967290,"""2375967290"""
2990276612,"""2990276612"""
485214327,"""485214327"""
2317764062,"""2317764062"""
3152077737,"""3152077737"""
847800614,"""847800614"""
3144967767,"""3144967767"""
3128512130,"""3128512130"""
545598083,"""545598083"""
550277712,"""550277712"""
1321562468,"""1321562468"""
358365803,"""358365803"""
3092884783,"""3092884783"""
405906849,"""405906849"""
486133063,"""486133063"""
467928600,"""467928600"""
373648138,"""373648138"""
65552107,"""65552107"""
2841626638,"""2841626638"""
3003983189,"""3003983189"""
2159572236,"""2159572236"""
3024222572,"""3024222572"""
2799006804,"""2799006804"""
2521091936,"""2521091936"""
426454225,"""426454225"""
3030655551,"""3030655551"""
398097045,"""398097045"""
251728007,"""251728007"""
304166998,"""304166998"""
346756389,"""346756389"""
125725370,"""125725370"""
776713783,"""776713783"""
2941752709,"""2941752709"""
302936141,"""302936141"""
2971565669,"""2971565669"""
323641749,"""323641749"""
2637992729,"""2637992729"""
231697872,"""231697872"""
705839112,"""705839112"""
438885677,"""438885677"""
299923260,"""299923260"""
1619055415,"""1619055415"""
599000885,"""599000885"""
300241313,"""300241313"""
89060057,"""89060057"""
733922976,"""733922976"""
1855209666,"""1855209666"""
18268991,"""18268991"""
2914454169,"""2914454169"""
393020222,"""393020222"""
2925290424,"""2925290424"""
2923289138,"""2923289138"""
768749726,"""768749726"""
29822077,"""29822077"""
262498549,"""262498549"""
382867883,"""382867883"""
289573796,"""289573796"""
2228799552,"""2228799552"""
521002364,"""521002364"""
164710563,"""164710563"""
260061450,"""260061450"""
427952637,"""427952637"""
13877872,"""13877872"""
39883202,"""39883202"""
409745480,"""409745480"""
213526410,"""213526410"""
2902135002,"""2902135002"""
561618649,"""561618649"""
429346037,"""429346037"""
2739660574,"""2739660574"""
248485998,"""248485998"""
22398155,"""22398155"""
866610290,"""866610290"""
2474693216,"""2474693216"""
450397598,"""450397598"""
2890361624,"""2890361624"""
34761426,"""34761426"""
2859012464,"""2859012464"""
2862716787,"""2862716787"""
2617144536,"""2617144536"""
1463404992,"""1463404992"""
814235718,"""814235718"""
2876976812,"""2876976812"""
2448854556,"""2448854556"""
398748735,"""398748735"""
485362493,"""485362493"""
36499233,"""36499233"""
18375484,"""18375484"""
1724149230,"""1724149230"""
66179729,"""66179729"""
597996847,"""597996847"""
398459744,"""398459744"""
2861714928,"""2861714928"""
1043274482,"""1043274482"""
208237054,"""208237054"""
824730223,"""824730223"""
460855078,"""460855078"""
605829008,"""605829008"""
379429905,"""379429905"""
2724540367,"""2724540367"""
297165418,"""297165418"""
937991468,"""937991468"""
519132329,"""519132329"""
1883412367,"""1883412367"""
473706453,"""473706453"""
344518548,"""344518548"""
553226991,"""553226991"""
427525437,"""427525437"""
442235238,"""442235238"""
902549310,"""902549310"""
630910093,"""630910093"""
387260961,"""387260961"""
2782143375,"""2782143375"""
537028587,"""537028587"""
464162210,"""464162210"""
397791637,"""397791637"""
192282969,"""192282969"""
271131485,"""271131485"""
2755356517,"""2755356517"""
354399812,"""354399812"""
339180922,"""339180922"""
575672979,"""575672979"""
61300316,"""61300316"""
2265398114,"""2265398114"""
251876127,"""251876127"""
981869724,"""981869724"""
996434504,"""996434504"""
403662714,"""403662714"""
278813352,"""278813352"""
2730666486,"""2730666486"""
2687599695,"""2687599695"""
337474699,"""337474699"""
2764837106,"""2764837106"""
52192222,"""52192222"""
455231240,"""455231240"""
724685461,"""724685461"""
7915762,"""7915762"""
281844681,"""281844681"""
394470857,"""394470857"""
92579314,"""92579314"""
252349740,"""252349740"""
166977934,"""166977934"""
471482608,"""471482608"""
1247878772,"""1247878772"""
2732006338,"""2732006338"""
995576701,"""995576701"""
924752394,"""924752394"""
48531391,"""48531391"""
211213796,"""211213796"""
1047178513,"""1047178513"""
214315442,"""214315442"""
2600520984,"""2600520984"""
2424671454,"""2424671454"""
2661791123,"""2661791123"""
2581585141,"""2581585141"""
147994344,"""147994344"""
354521154,"""354521154"""
1046524322,"""1046524322"""
2567954292,"""2567954292"""
872485376,"""872485376"""
1898627918,"""1898627918"""
715328034,"""715328034"""
262446166,"""262446166"""
437963869,"""437963869"""
324605997,"""324605997"""
133751261,"""133751261"""
2506049563,"""2506049563"""
1692414462,"""1692414462"""
2497075375,"""2497075375"""
933588858,"""933588858"""
633996160,"""633996160"""
2421492152,"""2421492152"""
2420682467,"""2420682467"""
1955670092,"""1955670092"""
33455616,"""33455616"""
565644650,"""565644650"""
953190182,"""953190182"""
702223956,"""702223956"""
419970239,"""419970239"""
380122003,"""380122003"""
2262226076,"""2262226076"""
419216928,"""419216928"""
2394777439,"""2394777439"""
2385757938,"""2385757938"""
26788472,"""26788472"""
399131051,"""399131051"""
1561676220,"""1561676220"""
322386222,"""322386222"""
2354491758,"""2354491758"""
384706910,"""384706910"""
306522400,"""306522400"""
2327451897,"""2327451897"""
2286740208,"""2286740208"""
2243621802,"""2243621802"""
2286489074,"""2286489074"""
2283224496,"""2283224496"""
2218418568,"""2218418568"""
2283027324,"""2283027324"""
1571331644,"""1571331644"""
2312277386,"""2312277386"""
255240433,"""255240433"""
484085430,"""484085430"""
2308985606,"""2308985606"""
1257871982,"""1257871982"""
2302456056,"""2302456056"""
582336620,"""582336620"""
513965744,"""513965744"""
1087658467,"""1087658467"""
575899295,"""575899295"""
365680428,"""365680428"""
54088708,"""54088708"""
2202460663,"""2202460663"""
455472697,"""455472697"""
153927354,"""153927354"""
1470696955,"""1470696955"""
2240188746,"""2240188746"""
969254850,"""969254850"""
1301127289,"""1301127289"""
461244495,"""461244495"""
373689661,"""373689661"""
1112692982,"""1112692982"""
719285359,"""719285359"""
1029623784,"""1029623784"""
446820373,"""446820373"""
996420643,"""996420643"""
1832841618,"""1832841618"""
1096802190,"""1096802190"""
514034410,"""514034410"""
1267783922,"""1267783922"""
1034130996,"""1034130996"""
310402294,"""310402294"""
1403387210,"""1403387210"""
170192037,"""170192037"""
1715734981,"""1715734981"""
1719444642,"""1719444642"""
494413789,"""494413789"""
1118427146,"""1118427146"""
467949332,"""467949332"""
1608760728,"""1608760728"""
721252657,"""721252657"""
1453555321,"""1453555321"""
1453568689,"""1453568689"""
1602182629,"""1602182629"""
425188493,"""425188493"""
450819031,"""450819031"""
1342409286,"""1342409286"""
1368123816,"""1368123816"""
471478256,"""471478256"""
572152140,"""572152140"""
1510273730,"""1510273730"""
148979907,"""148979907"""
406474908,"""406474908"""
634173490,"""634173490"""
797357576,"""797357576"""
1469605212,"""1469605212"""
1437109728,"""1437109728"""
392456425,"""392456425"""
1401093366,"""1401093366"""
946564182,"""946564182"""
435393375,"""435393375"""
1337178294,"""1337178294"""
1325279605,"""1325279605"""
24946140,"""24946140"""
9541782,"""9541782"""
1031691564,"""1031691564"""
1273262462,"""1273262462"""
1147088138,"""1147088138"""
1261008955,"""1261008955"""
1237912322,"""1237912322"""
930283412,"""930283412"""
913219718,"""913219718"""
489688855,"""489688855"""
