user_id,user_id_str
1230433433698127874,"""1230433433698127874"""
1262393660752232448,"""1262393660752232448"""
151198065,"""151198065"""
2182326062,"""2182326062"""
2371282807,"""2371282807"""
1276484251609899008,"""1276484251609899008"""
385324304,"""385324304"""
825162482683609090,"""825162482683609090"""
1284039299017703425,"""1284039299017703425"""
1234477755477241858,"""1234477755477241858"""
1285466321422082051,"""1285466321422082051"""
952315901243772929,"""952315901243772929"""
1024674145240576000,"""1024674145240576000"""
1225443454135586816,"""1225443454135586816"""
1252434495405359112,"""1252434495405359112"""
1282315116726321153,"""1282315116726321153"""
798793554,"""798793554"""
1169086234909663238,"""1169086234909663238"""
2188714462,"""2188714462"""
1038317529326911488,"""1038317529326911488"""
1263127404744192000,"""1263127404744192000"""
21165566,"""21165566"""
1081320639846404096,"""1081320639846404096"""
1178326558089629701,"""1178326558089629701"""
901344010354270209,"""901344010354270209"""
1246202533804040192,"""1246202533804040192"""
760269102392967168,"""760269102392967168"""
822316725257412610,"""822316725257412610"""
2756121427,"""2756121427"""
1257855186242023424,"""1257855186242023424"""
1044195766430949376,"""1044195766430949376"""
1190727669631062016,"""1190727669631062016"""
70413374,"""70413374"""
533428696,"""533428696"""
1243803501744001024,"""1243803501744001024"""
52750383,"""52750383"""
1252720975646515205,"""1252720975646515205"""
1025234551335874560,"""1025234551335874560"""
902344057489424384,"""902344057489424384"""
830500234354520065,"""830500234354520065"""
1248088555957751813,"""1248088555957751813"""
932816519167217664,"""932816519167217664"""
2201482619,"""2201482619"""
1235946072427491328,"""1235946072427491328"""
1244008406010286080,"""1244008406010286080"""
3341176067,"""3341176067"""
531000250,"""531000250"""
1242881511457804296,"""1242881511457804296"""
2713901881,"""2713901881"""
1240822476000591878,"""1240822476000591878"""
1238316282770075650,"""1238316282770075650"""
2704990502,"""2704990502"""
1232897738255339520,"""1232897738255339520"""
1006572989943599106,"""1006572989943599106"""
229845448,"""229845448"""
973615663376986114,"""973615663376986114"""
2497142750,"""2497142750"""
4143670395,"""4143670395"""
1200158358097018881,"""1200158358097018881"""
1197739515508596736,"""1197739515508596736"""
848316759908208641,"""848316759908208641"""
1118787449805778944,"""1118787449805778944"""
2345582707,"""2345582707"""
949309192443187201,"""949309192443187201"""
307022914,"""307022914"""
1141137199276134405,"""1141137199276134405"""
1177907815366701056,"""1177907815366701056"""
1496608724,"""1496608724"""
37294527,"""37294527"""
1108535928862195712,"""1108535928862195712"""
91588480,"""91588480"""
1134040475642585088,"""1134040475642585088"""
229649660,"""229649660"""
922403046054916096,"""922403046054916096"""
4223275948,"""4223275948"""
790214347297476609,"""790214347297476609"""
1131587508192591872,"""1131587508192591872"""
1128173647951122433,"""1128173647951122433"""
834820631879356421,"""834820631879356421"""
1121075028664020992,"""1121075028664020992"""
1106007864018112512,"""1106007864018112512"""
16125619,"""16125619"""
1087511938073022464,"""1087511938073022464"""
717158136503799808,"""717158136503799808"""
3078942992,"""3078942992"""
980374095828279296,"""980374095828279296"""
2454461966,"""2454461966"""
4342557503,"""4342557503"""
1075518821971185664,"""1075518821971185664"""
807730930374897664,"""807730930374897664"""
1004480494468202496,"""1004480494468202496"""
1068300063099809792,"""1068300063099809792"""
1059861815209934849,"""1059861815209934849"""
1035732845736747008,"""1035732845736747008"""
1052343396570976256,"""1052343396570976256"""
2946157379,"""2946157379"""
1031311296262811650,"""1031311296262811650"""
990373180320747526,"""990373180320747526"""
1035364500713684992,"""1035364500713684992"""
1033913478078259202,"""1033913478078259202"""
34716038,"""34716038"""
1030002277669470208,"""1030002277669470208"""
1017700157532655616,"""1017700157532655616"""
1009616480454004736,"""1009616480454004736"""
4871033987,"""4871033987"""
4809350374,"""4809350374"""
3224543155,"""3224543155"""
932739965175386113,"""932739965175386113"""
14619266,"""14619266"""
977046482116366336,"""977046482116366336"""
243456489,"""243456489"""
2359583956,"""2359583956"""
