user_id,user_id_str
921243130262728704,"""921243130262728704"""
898705653946089473,"""898705653946089473"""
163299688,"""163299688"""
1293960355123572736,"""1293960355123572736"""
1055115284980420609,"""1055115284980420609"""
1293408248704294912,"""1293408248704294912"""
925767593444519936,"""925767593444519936"""
364402939,"""364402939"""
1012625209,"""1012625209"""
1113617384345149446,"""1113617384345149446"""
21183124,"""21183124"""
820748940148699139,"""820748940148699139"""
1282495892239511553,"""1282495892239511553"""
2648199353,"""2648199353"""
2536637864,"""2536637864"""
1240767460992675841,"""1240767460992675841"""
317538553,"""317538553"""
101017453,"""101017453"""
1246029321078108161,"""1246029321078108161"""
16851297,"""16851297"""
707081540,"""707081540"""
425133057,"""425133057"""
1161949861,"""1161949861"""
25785311,"""25785311"""
1272724408470208514,"""1272724408470208514"""
1262111604117835776,"""1262111604117835776"""
16445622,"""16445622"""
1176557221972520960,"""1176557221972520960"""
159720223,"""159720223"""
779333699108278272,"""779333699108278272"""
922047036,"""922047036"""
1654432818,"""1654432818"""
1073174134379724801,"""1073174134379724801"""
2162602972,"""2162602972"""
1212511622989631488,"""1212511622989631488"""
1269016483054579712,"""1269016483054579712"""
997166407002472448,"""997166407002472448"""
1045976040877756421,"""1045976040877756421"""
281615096,"""281615096"""
1037810024259706880,"""1037810024259706880"""
100673711,"""100673711"""
1207273044756041729,"""1207273044756041729"""
1272569300944064513,"""1272569300944064513"""
1264398524759764992,"""1264398524759764992"""
1265548735339212806,"""1265548735339212806"""
172635100,"""172635100"""
1260591349658599425,"""1260591349658599425"""
19081489,"""19081489"""
408898649,"""408898649"""
872428495267397632,"""872428495267397632"""
1021382089059590144,"""1021382089059590144"""
829530840732418049,"""829530840732418049"""
16286903,"""16286903"""
781231689838112776,"""781231689838112776"""
1109266718331789312,"""1109266718331789312"""
1224825277613772800,"""1224825277613772800"""
1225110735996489728,"""1225110735996489728"""
1929030181,"""1929030181"""
810671350176063488,"""810671350176063488"""
1263170873281753088,"""1263170873281753088"""
1135616741655089152,"""1135616741655089152"""
2517897416,"""2517897416"""
121784473,"""121784473"""
1272552792100569088,"""1272552792100569088"""
739899577,"""739899577"""
2804801750,"""2804801750"""
1263804898493202432,"""1263804898493202432"""
1271205805,"""1271205805"""
1146924328920997896,"""1146924328920997896"""
873777668440834049,"""873777668440834049"""
2932790564,"""2932790564"""
129804495,"""129804495"""
135616362,"""135616362"""
39186652,"""39186652"""
612817586,"""612817586"""
748213064,"""748213064"""
2368071664,"""2368071664"""
877579574921445376,"""877579574921445376"""
1036749588709957633,"""1036749588709957633"""
748572830,"""748572830"""
897647218731220994,"""897647218731220994"""
1578803684,"""1578803684"""
1000737919538167808,"""1000737919538167808"""
748543928,"""748543928"""
18857388,"""18857388"""
702054487,"""702054487"""
1138435447040946176,"""1138435447040946176"""
25571455,"""25571455"""
107740055,"""107740055"""
1214772181181386752,"""1214772181181386752"""
283721629,"""283721629"""
388951070,"""388951070"""
2439127994,"""2439127994"""
849119923918053380,"""849119923918053380"""
2317513413,"""2317513413"""
823374101070970880,"""823374101070970880"""
3343432737,"""3343432737"""
766867820441247744,"""766867820441247744"""
35862271,"""35862271"""
897587170185289729,"""897587170185289729"""
4713202332,"""4713202332"""
956955048185131008,"""956955048185131008"""
956494460166184966,"""956494460166184966"""
1078753332116762624,"""1078753332116762624"""
322745817,"""322745817"""
1246800552131887106,"""1246800552131887106"""
765669573769113601,"""765669573769113601"""
1234106236125302784,"""1234106236125302784"""
1253518643541000194,"""1253518643541000194"""
1007799927404101632,"""1007799927404101632"""
