user_id,user_id_str
3097209822,"""3097209822"""
100641809,"""100641809"""
798578924720717825,"""798578924720717825"""
828431641227964416,"""828431641227964416"""
273668609,"""273668609"""
1267808180719046657,"""1267808180719046657"""
776776264187318272,"""776776264187318272"""
986263899560439810,"""986263899560439810"""
1665333385,"""1665333385"""
257654486,"""257654486"""
1247074793071001601,"""1247074793071001601"""
300444819,"""300444819"""
1276202487385436160,"""1276202487385436160"""
1262182826000039936,"""1262182826000039936"""
1278033257121136641,"""1278033257121136641"""
475240717,"""475240717"""
49543023,"""49543023"""
1279421890839355395,"""1279421890839355395"""
1289077079808421888,"""1289077079808421888"""
1266296079772868608,"""1266296079772868608"""
1279345187706351616,"""1279345187706351616"""
140829836,"""140829836"""
36715753,"""36715753"""
322957902,"""322957902"""
2175434899,"""2175434899"""
943812555172179968,"""943812555172179968"""
14228329,"""14228329"""
1269018956628664320,"""1269018956628664320"""
1280618068998336514,"""1280618068998336514"""
53854893,"""53854893"""
1054099749769568258,"""1054099749769568258"""
86366039,"""86366039"""
344328204,"""344328204"""
2998912851,"""2998912851"""
1286376047718486016,"""1286376047718486016"""
3241007092,"""3241007092"""
317433477,"""317433477"""
1041072250399612928,"""1041072250399612928"""
1905914149,"""1905914149"""
225169338,"""225169338"""
987216169978548224,"""987216169978548224"""
96831938,"""96831938"""
1163584530827161600,"""1163584530827161600"""
1252419553981677571,"""1252419553981677571"""
1107013189152198662,"""1107013189152198662"""
1195697373462200321,"""1195697373462200321"""
1161669625085661184,"""1161669625085661184"""
717627639159128064,"""717627639159128064"""
195003844,"""195003844"""
802042941959045120,"""802042941959045120"""
1176491355402645504,"""1176491355402645504"""
1099070777738055681,"""1099070777738055681"""
921052943075368961,"""921052943075368961"""
1083117122664972288,"""1083117122664972288"""
404904323,"""404904323"""
1106378785216217088,"""1106378785216217088"""
1072465865445203968,"""1072465865445203968"""
486731383,"""486731383"""
4765364386,"""4765364386"""
1012269923412922374,"""1012269923412922374"""
1059186126580260864,"""1059186126580260864"""
383550530,"""383550530"""
4913781,"""4913781"""
1011132574637359104,"""1011132574637359104"""
885733974,"""885733974"""
394316821,"""394316821"""
963434227780980737,"""963434227780980737"""
953791261567205376,"""953791261567205376"""
910905784183246848,"""910905784183246848"""
923128129719332864,"""923128129719332864"""
291513513,"""291513513"""
913068052404752385,"""913068052404752385"""
905603911989420032,"""905603911989420032"""
33605029,"""33605029"""
4136069302,"""4136069302"""
3352362499,"""3352362499"""
70156027,"""70156027"""
719974095660560384,"""719974095660560384"""
4923699439,"""4923699439"""
339942337,"""339942337"""
874625826742030336,"""874625826742030336"""
4358034628,"""4358034628"""
866043464349306880,"""866043464349306880"""
155718531,"""155718531"""
4222549215,"""4222549215"""
856861408948088832,"""856861408948088832"""
842135094336851969,"""842135094336851969"""
786981829433659392,"""786981829433659392"""
1618641848,"""1618641848"""
839537543909687299,"""839537543909687299"""
60159884,"""60159884"""
206900656,"""206900656"""
322696493,"""322696493"""
850132800174817281,"""850132800174817281"""
412372045,"""412372045"""
1105540556,"""1105540556"""
42367916,"""42367916"""
3242590468,"""3242590468"""
