user_id,user_id_str
4887997030,"""4887997030"""
899715186,"""899715186"""
465789431,"""465789431"""
66585009,"""66585009"""
1181690199870324736,"""1181690199870324736"""
15196820,"""15196820"""
1098635488724889600,"""1098635488724889600"""
1064711187974119424,"""1064711187974119424"""
1162426373761392641,"""1162426373761392641"""
1034118455228813312,"""1034118455228813312"""
1143710935393218561,"""1143710935393218561"""
3022793126,"""3022793126"""
2288737746,"""2288737746"""
246770086,"""246770086"""
774485348692824064,"""774485348692824064"""
782324175327244289,"""782324175327244289"""
933110112146919426,"""933110112146919426"""
1073642392476151811,"""1073642392476151811"""
17634425,"""17634425"""
200607519,"""200607519"""
509051536,"""509051536"""
183227994,"""183227994"""
3018457544,"""3018457544"""
215790341,"""215790341"""
4192531992,"""4192531992"""
1959401377,"""1959401377"""
1221471,"""1221471"""
46479942,"""46479942"""
31269766,"""31269766"""
50724200,"""50724200"""
817854721658535936,"""817854721658535936"""
986220675143741440,"""986220675143741440"""
2841496889,"""2841496889"""
985225751736803328,"""985225751736803328"""
103077936,"""103077936"""
26688109,"""26688109"""
4427972598,"""4427972598"""
249791824,"""249791824"""
21763573,"""21763573"""
358383455,"""358383455"""
4907005764,"""4907005764"""
1382877074,"""1382877074"""
1456093291,"""1456093291"""
3130763777,"""3130763777"""
957744208458240000,"""957744208458240000"""
265565822,"""265565822"""
67287662,"""67287662"""
44699976,"""44699976"""
852642130040377344,"""852642130040377344"""
790613916858535936,"""790613916858535936"""
768581904056451072,"""768581904056451072"""
852242710908071940,"""852242710908071940"""
725087342994796547,"""725087342994796547"""
862776372363767810,"""862776372363767810"""
4892722203,"""4892722203"""
2305378238,"""2305378238"""
930134202082873344,"""930134202082873344"""
931242719808311296,"""931242719808311296"""
1927595072,"""1927595072"""
4731763822,"""4731763822"""
815548976879439872,"""815548976879439872"""
920738079782170624,"""920738079782170624"""
2833142352,"""2833142352"""
730199767972634624,"""730199767972634624"""
2864475543,"""2864475543"""
884966056992931840,"""884966056992931840"""
59924140,"""59924140"""
877366906226749440,"""877366906226749440"""
3128349110,"""3128349110"""
80435911,"""80435911"""
850803914203070465,"""850803914203070465"""
780311865352003584,"""780311865352003584"""
848545690598817793,"""848545690598817793"""
2956432267,"""2956432267"""
8020002,"""8020002"""
853874300486651904,"""853874300486651904"""
848986521096998912,"""848986521096998912"""
703038822154547201,"""703038822154547201"""
848468002630545409,"""848468002630545409"""
854878752488136704,"""854878752488136704"""
848533628728430592,"""848533628728430592"""
2291231059,"""2291231059"""
4375269437,"""4375269437"""
76586222,"""76586222"""
416099350,"""416099350"""
2409459944,"""2409459944"""
25458378,"""25458378"""
25383339,"""25383339"""
26172005,"""26172005"""
28596349,"""28596349"""
2848629111,"""2848629111"""
468851612,"""468851612"""
2593563955,"""2593563955"""
745920049093939204,"""745920049093939204"""
61600794,"""61600794"""
3915121212,"""3915121212"""
182355163,"""182355163"""
44988185,"""44988185"""
116544313,"""116544313"""
66543338,"""66543338"""
14134009,"""14134009"""
76966092,"""76966092"""
3242561804,"""3242561804"""
34848173,"""34848173"""
217436840,"""217436840"""
2429600508,"""2429600508"""
3261225613,"""3261225613"""
301739330,"""301739330"""
701964254396735488,"""701964254396735488"""
20859174,"""20859174"""
4607391863,"""4607391863"""
4847228172,"""4847228172"""
264924050,"""264924050"""
4335655937,"""4335655937"""
3533200633,"""3533200633"""
3843129734,"""3843129734"""
3947901292,"""3947901292"""
1135213970,"""1135213970"""
4275320115,"""4275320115"""
4349632213,"""4349632213"""
4250280262,"""4250280262"""
4082790140,"""4082790140"""
4241937372,"""4241937372"""
496778175,"""496778175"""
4191817355,"""4191817355"""
1852888224,"""1852888224"""
27599956,"""27599956"""
3415382469,"""3415382469"""
3434573349,"""3434573349"""
121869079,"""121869079"""
3042408513,"""3042408513"""
10653602,"""10653602"""
148734541,"""148734541"""
1533117134,"""1533117134"""
805304906,"""805304906"""
167988351,"""167988351"""
3284593693,"""3284593693"""
93712683,"""93712683"""
1228125289,"""1228125289"""
1461786768,"""1461786768"""
1180127012,"""1180127012"""
370876011,"""370876011"""
21873880,"""21873880"""
46656396,"""46656396"""
2812534614,"""2812534614"""
3242032202,"""3242032202"""
14851884,"""14851884"""
43446538,"""43446538"""
3342278734,"""3342278734"""
190634990,"""190634990"""
1225910916,"""1225910916"""
587563997,"""587563997"""
2223467438,"""2223467438"""
277098168,"""277098168"""
2848265420,"""2848265420"""
69436553,"""69436553"""
2951600264,"""2951600264"""
1877308058,"""1877308058"""
2950713946,"""2950713946"""
32431082,"""32431082"""
46121130,"""46121130"""
2978680539,"""2978680539"""
3007181828,"""3007181828"""
34282709,"""34282709"""
3062084935,"""3062084935"""
2537670116,"""2537670116"""
2838786508,"""2838786508"""
1589889788,"""1589889788"""
162066724,"""162066724"""
13463862,"""13463862"""
718603784,"""718603784"""
30925580,"""30925580"""
1397684953,"""1397684953"""
263510414,"""263510414"""
264518588,"""264518588"""
2542152224,"""2542152224"""
351574423,"""351574423"""
2257865552,"""2257865552"""
308640302,"""308640302"""
2387103786,"""2387103786"""
2903202324,"""2903202324"""
2976665315,"""2976665315"""
112479899,"""112479899"""
2473445970,"""2473445970"""
81343525,"""81343525"""
637140303,"""637140303"""
235362301,"""235362301"""
2806085855,"""2806085855"""
2321348774,"""2321348774"""
279588001,"""279588001"""
2591675318,"""2591675318"""
2400589574,"""2400589574"""
498433537,"""498433537"""
2284516502,"""2284516502"""
