user_id,user_id_str
180000673,"""180000673"""
17089035,"""17089035"""
2513247415,"""2513247415"""
1275064376656039936,"""1275064376656039936"""
472924012,"""472924012"""
1260681982679408656,"""1260681982679408656"""
975855426045726720,"""975855426045726720"""
436387453,"""436387453"""
999984096,"""999984096"""
63449196,"""63449196"""
35677460,"""35677460"""
1117500812694040576,"""1117500812694040576"""
627337604,"""627337604"""
55956182,"""55956182"""
965809161463324673,"""965809161463324673"""
621542211,"""621542211"""
226422256,"""226422256"""
903109396670099456,"""903109396670099456"""
3235743479,"""3235743479"""
239515677,"""239515677"""
1035541349460672512,"""1035541349460672512"""
3374962119,"""3374962119"""
86708844,"""86708844"""
818633461347000320,"""818633461347000320"""
1077939041440534528,"""1077939041440534528"""
198273969,"""198273969"""
2574679324,"""2574679324"""
1450020248,"""1450020248"""
1296938706,"""1296938706"""
2871381867,"""2871381867"""
2343520692,"""2343520692"""
22883182,"""22883182"""
1851334674,"""1851334674"""
938083231,"""938083231"""
4593102999,"""4593102999"""
104908731,"""104908731"""
864985092,"""864985092"""
48622120,"""48622120"""
1159083477721124865,"""1159083477721124865"""
1123807015564922880,"""1123807015564922880"""
2466325269,"""2466325269"""
534536207,"""534536207"""
843686140800651264,"""843686140800651264"""
1163843767,"""1163843767"""
2314795432,"""2314795432"""
4848303154,"""4848303154"""
1213830630296805376,"""1213830630296805376"""
40365560,"""40365560"""
432965631,"""432965631"""
1914494226,"""1914494226"""
875753557504532480,"""875753557504532480"""
2944675550,"""2944675550"""
1201607533,"""1201607533"""
2676454275,"""2676454275"""
369333514,"""369333514"""
963844294623813632,"""963844294623813632"""
2501990786,"""2501990786"""
129405810,"""129405810"""
1362146934,"""1362146934"""
4915728870,"""4915728870"""
1571502631,"""1571502631"""
1352510683,"""1352510683"""
214377081,"""214377081"""
1124576408150446080,"""1124576408150446080"""
1117766881279119360,"""1117766881279119360"""
2193247024,"""2193247024"""
1251355200020975616,"""1251355200020975616"""
1068220526248767489,"""1068220526248767489"""
401153929,"""401153929"""
2556508197,"""2556508197"""
1205282141006901248,"""1205282141006901248"""
3287881652,"""3287881652"""
4873057696,"""4873057696"""
764859907308793856,"""764859907308793856"""
195213559,"""195213559"""
993353260332236801,"""993353260332236801"""
2751600663,"""2751600663"""
2910411036,"""2910411036"""
725511158627729408,"""725511158627729408"""
2273404466,"""2273404466"""
823984189,"""823984189"""
305970325,"""305970325"""
862153520908296192,"""862153520908296192"""
4700843113,"""4700843113"""
12153542,"""12153542"""
276651508,"""276651508"""
1247985014232551429,"""1247985014232551429"""
2989227884,"""2989227884"""
108808471,"""108808471"""
1038942278,"""1038942278"""
375880373,"""375880373"""
1146806451538673664,"""1146806451538673664"""
1223362526,"""1223362526"""
3393754630,"""3393754630"""
73049011,"""73049011"""
2374352485,"""2374352485"""
1098695074077126656,"""1098695074077126656"""
1010304431093673986,"""1010304431093673986"""
985839896232423426,"""985839896232423426"""
1141038441490198528,"""1141038441490198528"""
1116840331641802752,"""1116840331641802752"""
1215085966119051264,"""1215085966119051264"""
902761983287730176,"""902761983287730176"""
41356863,"""41356863"""
1105653567141093376,"""1105653567141093376"""
2714453939,"""2714453939"""
232087043,"""232087043"""
4844025341,"""4844025341"""
907781954757582848,"""907781954757582848"""
1072299788476002305,"""1072299788476002305"""
1072494606099599362,"""1072494606099599362"""
1172211014475141120,"""1172211014475141120"""
2881207922,"""2881207922"""
251195735,"""251195735"""
242505437,"""242505437"""
366392394,"""366392394"""
23248189,"""23248189"""
1116971709993816065,"""1116971709993816065"""
965845526133420033,"""965845526133420033"""
949979267873488897,"""949979267873488897"""
1033282118414151681,"""1033282118414151681"""
1026926813333909504,"""1026926813333909504"""
2163801428,"""2163801428"""
985525865948819457,"""985525865948819457"""
1726678560,"""1726678560"""
35714483,"""35714483"""
839982915912101889,"""839982915912101889"""
884549767,"""884549767"""
2800367058,"""2800367058"""
14818196,"""14818196"""
980552174253019138,"""980552174253019138"""
126089692,"""126089692"""
562159372,"""562159372"""
764167819743354880,"""764167819743354880"""
797169338713313280,"""797169338713313280"""
331832631,"""331832631"""
994160470369210368,"""994160470369210368"""
950017880883478528,"""950017880883478528"""
902242145829920768,"""902242145829920768"""
979817435346894848,"""979817435346894848"""
128366815,"""128366815"""
889251720378888192,"""889251720378888192"""
222536493,"""222536493"""
981261587255386112,"""981261587255386112"""
72097467,"""72097467"""
845754138277433345,"""845754138277433345"""
387153871,"""387153871"""
796400537537101824,"""796400537537101824"""
89670444,"""89670444"""
29127149,"""29127149"""
2322641142,"""2322641142"""
3439179193,"""3439179193"""
74414666,"""74414666"""
228717362,"""228717362"""
843893463116648448,"""843893463116648448"""
766802547206127616,"""766802547206127616"""
972993550462930944,"""972993550462930944"""
941311222447710208,"""941311222447710208"""
954178233867542528,"""954178233867542528"""
9821142,"""9821142"""
168566657,"""168566657"""
765693985,"""765693985"""
2316955686,"""2316955686"""
444012621,"""444012621"""
31614224,"""31614224"""
3589457176,"""3589457176"""
18777260,"""18777260"""
816895194926813184,"""816895194926813184"""
35465166,"""35465166"""
842663326693900290,"""842663326693900290"""
52446740,"""52446740"""
34913057,"""34913057"""
18346184,"""18346184"""
338029700,"""338029700"""
839496586002591745,"""839496586002591745"""
943512304070615040,"""943512304070615040"""
52540049,"""52540049"""
25573734,"""25573734"""
22192016,"""22192016"""
872840173,"""872840173"""
