user_id,user_id_str
1257265305547681792,"""1257265305547681792"""
749628905565351936,"""749628905565351936"""
259555948,"""259555948"""
20818801,"""20818801"""
1244082690544013315,"""1244082690544013315"""
1285830373759311872,"""1285830373759311872"""
1285877582940958721,"""1285877582940958721"""
1282602104503316480,"""1282602104503316480"""
1262536461670395905,"""1262536461670395905"""
1223829656094355456,"""1223829656094355456"""
1247917691928797185,"""1247917691928797185"""
1279452544213741569,"""1279452544213741569"""
4490534239,"""4490534239"""
948078367,"""948078367"""
234133657,"""234133657"""
106227416,"""106227416"""
1206780888,"""1206780888"""
1246511408977596417,"""1246511408977596417"""
2262723403,"""2262723403"""
875478272922054656,"""875478272922054656"""
25377285,"""25377285"""
764857475711447041,"""764857475711447041"""
714167623211225089,"""714167623211225089"""
2767149023,"""2767149023"""
248787545,"""248787545"""
1267921322568495104,"""1267921322568495104"""
7019512,"""7019512"""
1264812760321458176,"""1264812760321458176"""
1240069914918105088,"""1240069914918105088"""
1260003538563981313,"""1260003538563981313"""
24733117,"""24733117"""
957895213011341313,"""957895213011341313"""
77067349,"""77067349"""
30066487,"""30066487"""
29613464,"""29613464"""
14119916,"""14119916"""
1216346955233796096,"""1216346955233796096"""
4893764850,"""4893764850"""
341190477,"""341190477"""
74155890,"""74155890"""
864900032675299328,"""864900032675299328"""
1210132931240513536,"""1210132931240513536"""
284563995,"""284563995"""
262194767,"""262194767"""
2210106102,"""2210106102"""
863690490,"""863690490"""
1032154728505856001,"""1032154728505856001"""
1187166208078090240,"""1187166208078090240"""
616219949,"""616219949"""
2742427927,"""2742427927"""
15050403,"""15050403"""
187394039,"""187394039"""
1160036456464879616,"""1160036456464879616"""
328474134,"""328474134"""
820675528676036611,"""820675528676036611"""
89631537,"""89631537"""
3128898925,"""3128898925"""
261157191,"""261157191"""
1156599705964613634,"""1156599705964613634"""
1080539438508400642,"""1080539438508400642"""
162452290,"""162452290"""
14247236,"""14247236"""
33784242,"""33784242"""
1042548057253072897,"""1042548057253072897"""
927602360,"""927602360"""
247144708,"""247144708"""
72350929,"""72350929"""
135367477,"""135367477"""
2639844380,"""2639844380"""
112970794,"""112970794"""
855309202352349185,"""855309202352349185"""
851565838666805248,"""851565838666805248"""
868579113354747904,"""868579113354747904"""
20276317,"""20276317"""
843556423548067840,"""843556423548067840"""
823658798174892034,"""823658798174892034"""
295285502,"""295285502"""
15376213,"""15376213"""
3187848737,"""3187848737"""
2340693422,"""2340693422"""
285632646,"""285632646"""
711558916497383425,"""711558916497383425"""
805523919214022656,"""805523919214022656"""
1030649347715751936,"""1030649347715751936"""
898533348,"""898533348"""
16315143,"""16315143"""
3163149265,"""3163149265"""
53503202,"""53503202"""
971084842355044353,"""971084842355044353"""
14545235,"""14545235"""
1040836886418341889,"""1040836886418341889"""
1038986414703013889,"""1038986414703013889"""
1019074672183336960,"""1019074672183336960"""
907387869974745089,"""907387869974745089"""
1031301057723297792,"""1031301057723297792"""
1040127682523029504,"""1040127682523029504"""
1030639416988065792,"""1030639416988065792"""
1033033201046962177,"""1033033201046962177"""
2794477533,"""2794477533"""
1037156062246264832,"""1037156062246264832"""
1042226510285942785,"""1042226510285942785"""
871072102979223552,"""871072102979223552"""
1036643166399725573,"""1036643166399725573"""
1031881939295395841,"""1031881939295395841"""
112513331,"""112513331"""
1031193859546644480,"""1031193859546644480"""
1036755451742846977,"""1036755451742846977"""
1036637971083153408,"""1036637971083153408"""
1026438205271367680,"""1026438205271367680"""
1038275251287875589,"""1038275251287875589"""
1037572213803704320,"""1037572213803704320"""
