user_id,user_id_str
1612067526,"""1612067526"""
1242791652718190594,"""1242791652718190594"""
1234200755789344770,"""1234200755789344770"""
1234422033192280064,"""1234422033192280064"""
1254385159018811392,"""1254385159018811392"""
1234531677608828929,"""1234531677608828929"""
1231274873089122310,"""1231274873089122310"""
30073176,"""30073176"""
1235554537244700677,"""1235554537244700677"""
1155982932605054976,"""1155982932605054976"""
790751269186969601,"""790751269186969601"""
209383326,"""209383326"""
250866314,"""250866314"""
27674463,"""27674463"""
459852491,"""459852491"""
1240097826769711109,"""1240097826769711109"""
2848258588,"""2848258588"""
17470634,"""17470634"""
1220525213630201856,"""1220525213630201856"""
1480757479,"""1480757479"""
819095640810491905,"""819095640810491905"""
270729511,"""270729511"""
1154462534407217156,"""1154462534407217156"""
422078071,"""422078071"""
1133900159128092672,"""1133900159128092672"""
1219310106547908608,"""1219310106547908608"""
988581619543003136,"""988581619543003136"""
1205334686446366720,"""1205334686446366720"""
752926495773831168,"""752926495773831168"""
22018221,"""22018221"""
498494887,"""498494887"""
1173588809922961408,"""1173588809922961408"""
1155480763908759552,"""1155480763908759552"""
1104880771469402112,"""1104880771469402112"""
479363807,"""479363807"""
239455587,"""239455587"""
87930566,"""87930566"""
2520738145,"""2520738145"""
906898508,"""906898508"""
993242859435372544,"""993242859435372544"""
1081948629504540673,"""1081948629504540673"""
722563455916507136,"""722563455916507136"""
716934863316656128,"""716934863316656128"""
816441981954048000,"""816441981954048000"""
3278518932,"""3278518932"""
97999865,"""97999865"""
1106603538,"""1106603538"""
1052390611808993280,"""1052390611808993280"""
33537967,"""33537967"""
374832558,"""374832558"""
920483277802221568,"""920483277802221568"""
901169789422284800,"""901169789422284800"""
2709653374,"""2709653374"""
3118390040,"""3118390040"""
3053403943,"""3053403943"""
48034259,"""48034259"""
88258912,"""88258912"""
3158163524,"""3158163524"""
150047272,"""150047272"""
711502906902577152,"""711502906902577152"""
796627342441541632,"""796627342441541632"""
792763257148747776,"""792763257148747776"""
787666482935238656,"""787666482935238656"""
388443367,"""388443367"""
820081,"""820081"""
765648254340128769,"""765648254340128769"""
479745565,"""479745565"""
766894742265294848,"""766894742265294848"""
734139849922465792,"""734139849922465792"""
4832217963,"""4832217963"""
2358885215,"""2358885215"""
4218229247,"""4218229247"""
126912330,"""126912330"""
497499557,"""497499557"""
1668718952,"""1668718952"""
745314465625710593,"""745314465625710593"""
65476240,"""65476240"""
3280086298,"""3280086298"""
735133022551445504,"""735133022551445504"""
737912256751620096,"""737912256751620096"""
244522703,"""244522703"""
1125121100,"""1125121100"""
731468575119151105,"""731468575119151105"""
616872988,"""616872988"""
734300857131372545,"""734300857131372545"""
712656191214772224,"""712656191214772224"""
3048703792,"""3048703792"""
717504097088221184,"""717504097088221184"""
3060862531,"""3060862531"""
712114739124445184,"""712114739124445184"""
60930074,"""60930074"""
501977525,"""501977525"""
704871817928843264,"""704871817928843264"""
707899189557067780,"""707899189557067780"""
187021407,"""187021407"""
4408200914,"""4408200914"""
4263793531,"""4263793531"""
2540573335,"""2540573335"""
554629512,"""554629512"""
1114071456,"""1114071456"""
4256058434,"""4256058434"""
3321104066,"""3321104066"""
1093468681,"""1093468681"""
3673465542,"""3673465542"""
2876623835,"""2876623835"""
4781172235,"""4781172235"""
2451091855,"""2451091855"""
4593298752,"""4593298752"""
314747851,"""314747851"""
3338355854,"""3338355854"""
297712883,"""297712883"""
359459958,"""359459958"""
3233398796,"""3233398796"""
2450813720,"""2450813720"""
301083222,"""301083222"""
3947532682,"""3947532682"""
3480762321,"""3480762321"""
20946980,"""20946980"""
3366812658,"""3366812658"""
3528173412,"""3528173412"""
3280539038,"""3280539038"""
2559407076,"""2559407076"""
1387959330,"""1387959330"""
19623757,"""19623757"""
3416854203,"""3416854203"""
487308755,"""487308755"""
182550517,"""182550517"""
3384730089,"""3384730089"""
3318328465,"""3318328465"""
30067399,"""30067399"""
2388936396,"""2388936396"""
3414186610,"""3414186610"""
2506938350,"""2506938350"""
3293992237,"""3293992237"""
163991445,"""163991445"""
78926478,"""78926478"""
17717255,"""17717255"""
1116774384,"""1116774384"""
2345653232,"""2345653232"""
3040585786,"""3040585786"""
3373383094,"""3373383094"""
79625187,"""79625187"""
47513002,"""47513002"""
2398517287,"""2398517287"""
336603208,"""336603208"""
45454350,"""45454350"""
64257043,"""64257043"""
822009380,"""822009380"""
376073243,"""376073243"""
20738338,"""20738338"""
2478708181,"""2478708181"""
3261311724,"""3261311724"""
632111780,"""632111780"""
3258189073,"""3258189073"""
11730852,"""11730852"""
3257189869,"""3257189869"""
930303686,"""930303686"""
444898768,"""444898768"""
301078886,"""301078886"""
234966107,"""234966107"""
3254328619,"""3254328619"""
3251250984,"""3251250984"""
3305226857,"""3305226857"""
10870512,"""10870512"""
408371621,"""408371621"""
226285866,"""226285866"""
313099048,"""313099048"""
3237404962,"""3237404962"""
424774869,"""424774869"""
3242172828,"""3242172828"""
2890155450,"""2890155450"""
13062342,"""13062342"""
1707560605,"""1707560605"""
3007160253,"""3007160253"""
33590699,"""33590699"""
77260479,"""77260479"""
2353391611,"""2353391611"""
558518453,"""558518453"""
3321690460,"""3321690460"""
3317119990,"""3317119990"""
3312292101,"""3312292101"""
3161154174,"""3161154174"""
347802273,"""347802273"""
3308002995,"""3308002995"""
2583913171,"""2583913171"""
3316325315,"""3316325315"""
3213843833,"""3213843833"""
2992343909,"""2992343909"""
3141282020,"""3141282020"""
66249680,"""66249680"""
284310423,"""284310423"""
3125223175,"""3125223175"""
1225944542,"""1225944542"""
243017428,"""243017428"""
3116847533,"""3116847533"""
30330738,"""30330738"""
2940174974,"""2940174974"""
283717140,"""283717140"""
14869443,"""14869443"""
2620038336,"""2620038336"""
558817202,"""558817202"""
24992352,"""24992352"""
21183251,"""21183251"""
2717879944,"""2717879944"""
136025898,"""136025898"""
52638892,"""52638892"""
26339978,"""26339978"""
2375281874,"""2375281874"""
2379669373,"""2379669373"""
609671884,"""609671884"""
1447081944,"""1447081944"""
75933239,"""75933239"""
1703091768,"""1703091768"""
1673932579,"""1673932579"""
214668611,"""214668611"""
1408379202,"""1408379202"""
259473431,"""259473431"""
594024149,"""594024149"""
28531270,"""28531270"""
856580029,"""856580029"""
46465427,"""46465427"""
496700978,"""496700978"""
271306163,"""271306163"""
587172860,"""587172860"""
603917658,"""603917658"""
49785556,"""49785556"""
312810362,"""312810362"""
464791037,"""464791037"""
470827250,"""470827250"""
476021450,"""476021450"""
468884020,"""468884020"""
474205625,"""474205625"""
463075417,"""463075417"""
19216009,"""19216009"""
243274259,"""243274259"""
450626504,"""450626504"""
141825539,"""141825539"""
343714786,"""343714786"""
340601299,"""340601299"""
247362394,"""247362394"""
6656022,"""6656022"""
100045746,"""100045746"""
15403273,"""15403273"""
67633524,"""67633524"""
57755902,"""57755902"""
65714090,"""65714090"""
