user_id,user_id_str
1072591248299565058,"""1072591248299565058"""
1115202919576551424,"""1115202919576551424"""
751410298377023488,"""751410298377023488"""
1253082444934373376,"""1253082444934373376"""
207291124,"""207291124"""
922534706993709056,"""922534706993709056"""
1086478994499952640,"""1086478994499952640"""
20257611,"""20257611"""
58892559,"""58892559"""
1913182196,"""1913182196"""
245270949,"""245270949"""
997345979702628352,"""997345979702628352"""
1129712904683630592,"""1129712904683630592"""
1129613891422498816,"""1129613891422498816"""
237450731,"""237450731"""
44723254,"""44723254"""
1057811859762380800,"""1057811859762380800"""
1019984768455331842,"""1019984768455331842"""
228132691,"""228132691"""
989770416,"""989770416"""
3078358098,"""3078358098"""
986636324810690560,"""986636324810690560"""
18500852,"""18500852"""
976560258092019713,"""976560258092019713"""
2216617754,"""2216617754"""
97707975,"""97707975"""
898510609,"""898510609"""
744054392,"""744054392"""
761551411,"""761551411"""
1087612536,"""1087612536"""
260302343,"""260302343"""
885219779405066240,"""885219779405066240"""
1702951928,"""1702951928"""
839715980603441152,"""839715980603441152"""
2752220787,"""2752220787"""
825031438223470593,"""825031438223470593"""
275689496,"""275689496"""
1064179920,"""1064179920"""
800768635530641408,"""800768635530641408"""
3253295834,"""3253295834"""
857444859824676865,"""857444859824676865"""
4581465913,"""4581465913"""
1328174485,"""1328174485"""
539481218,"""539481218"""
18254802,"""18254802"""
809120525083705345,"""809120525083705345"""
3288690357,"""3288690357"""
745718845021659137,"""745718845021659137"""
2358846408,"""2358846408"""
745717900334538753,"""745717900334538753"""
719773829443239936,"""719773829443239936"""
104243440,"""104243440"""
176151451,"""176151451"""
23978950,"""23978950"""
2525675143,"""2525675143"""
717170721814753280,"""717170721814753280"""
728932319034281984,"""728932319034281984"""
1262302327,"""1262302327"""
2239598886,"""2239598886"""
1318951274,"""1318951274"""
1489293397,"""1489293397"""
109919567,"""109919567"""
98228221,"""98228221"""
398361685,"""398361685"""
112323422,"""112323422"""
1067130362,"""1067130362"""
3255869460,"""3255869460"""
3172993504,"""3172993504"""
2694033655,"""2694033655"""
23092247,"""23092247"""
279766398,"""279766398"""
2664324121,"""2664324121"""
2749545467,"""2749545467"""
2758742581,"""2758742581"""
1416453192,"""1416453192"""
372347731,"""372347731"""
2457031470,"""2457031470"""
1925516064,"""1925516064"""
887286684,"""887286684"""
2202485345,"""2202485345"""
497331117,"""497331117"""
1526214542,"""1526214542"""
1594871850,"""1594871850"""
16894918,"""16894918"""
950054059,"""950054059"""
256769167,"""256769167"""
126951203,"""126951203"""
78419512,"""78419512"""
577204358,"""577204358"""
474287423,"""474287423"""
15435147,"""15435147"""
199041526,"""199041526"""
729098480,"""729098480"""
381768659,"""381768659"""
27043145,"""27043145"""
480038615,"""480038615"""
30990361,"""30990361"""
363748814,"""363748814"""
519193697,"""519193697"""
450896919,"""450896919"""
325844797,"""325844797"""
594617747,"""594617747"""
369734029,"""369734029"""
369854934,"""369854934"""
24207424,"""24207424"""
517031584,"""517031584"""
432107695,"""432107695"""
509126316,"""509126316"""
415825765,"""415825765"""
43742209,"""43742209"""
146652856,"""146652856"""
398125457,"""398125457"""
379417103,"""379417103"""
476176217,"""476176217"""
34686144,"""34686144"""
463483674,"""463483674"""
74060146,"""74060146"""
442372531,"""442372531"""
345796427,"""345796427"""
22875493,"""22875493"""
439674511,"""439674511"""
102249329,"""102249329"""
272670838,"""272670838"""
335378549,"""335378549"""
334167986,"""334167986"""
410480141,"""410480141"""
394953394,"""394953394"""
151670411,"""151670411"""
382141255,"""382141255"""
222310708,"""222310708"""
375394503,"""375394503"""
267347156,"""267347156"""
253051827,"""253051827"""
29575951,"""29575951"""
18794143,"""18794143"""
343367639,"""343367639"""
145882764,"""145882764"""
108609475,"""108609475"""
320396850,"""320396850"""
306260882,"""306260882"""
24959965,"""24959965"""
292156554,"""292156554"""
289663381,"""289663381"""
273272466,"""273272466"""
290234975,"""290234975"""
269513276,"""269513276"""
23636341,"""23636341"""
250877984,"""250877984"""
273708856,"""273708856"""
275181025,"""275181025"""
248084631,"""248084631"""
40723792,"""40723792"""
207119008,"""207119008"""
23448091,"""23448091"""
39355337,"""39355337"""
157866793,"""157866793"""
164386224,"""164386224"""
238337417,"""238337417"""
112283737,"""112283737"""
252722466,"""252722466"""
137106344,"""137106344"""
213075232,"""213075232"""
221517788,"""221517788"""
153881915,"""153881915"""
48935523,"""48935523"""
46043267,"""46043267"""
249988625,"""249988625"""
115740566,"""115740566"""
244312882,"""244312882"""
41756832,"""41756832"""
820882,"""820882"""
204020888,"""204020888"""
49870683,"""49870683"""
127538733,"""127538733"""
28372443,"""28372443"""
132337146,"""132337146"""
51742474,"""51742474"""
48784157,"""48784157"""
51494854,"""51494854"""
28494395,"""28494395"""
45682095,"""45682095"""
34623191,"""34623191"""
25540848,"""25540848"""
39827959,"""39827959"""
32457972,"""32457972"""
37776173,"""37776173"""
