user_id,user_id_str
2555390432,"""2555390432"""
64186111,"""64186111"""
1253810585738907653,"""1253810585738907653"""
1268511657828941825,"""1268511657828941825"""
822230925333381120,"""822230925333381120"""
1047663929651027969,"""1047663929651027969"""
1251183970819039233,"""1251183970819039233"""
1245332387812253702,"""1245332387812253702"""
18997172,"""18997172"""
1135564037851353089,"""1135564037851353089"""
3226112744,"""3226112744"""
537798421,"""537798421"""
4449801194,"""4449801194"""
1224950645859504128,"""1224950645859504128"""
1053961687974510596,"""1053961687974510596"""
1169962972271321089,"""1169962972271321089"""
766520424637173760,"""766520424637173760"""
289118612,"""289118612"""
4418164353,"""4418164353"""
725038999178481665,"""725038999178481665"""
54085062,"""54085062"""
323395099,"""323395099"""
3060336631,"""3060336631"""
1005147765687619585,"""1005147765687619585"""
979489899463299073,"""979489899463299073"""
872494730365378560,"""872494730365378560"""
471213905,"""471213905"""
105221119,"""105221119"""
381829318,"""381829318"""
22136885,"""22136885"""
1007730318726574081,"""1007730318726574081"""
44150150,"""44150150"""
3548366654,"""3548366654"""
967550295915016192,"""967550295915016192"""
2409269164,"""2409269164"""
981948526304182272,"""981948526304182272"""
928957600892272640,"""928957600892272640"""
846025923069710337,"""846025923069710337"""
350386228,"""350386228"""
4570657462,"""4570657462"""
930632297971269633,"""930632297971269633"""
33923443,"""33923443"""
713721447382917121,"""713721447382917121"""
29319777,"""29319777"""
3092192896,"""3092192896"""
19543520,"""19543520"""
18082945,"""18082945"""
920725661714485248,"""920725661714485248"""
801937712798466049,"""801937712798466049"""
2835571364,"""2835571364"""
791445902548361216,"""791445902548361216"""
918115335777251329,"""918115335777251329"""
2752934145,"""2752934145"""
88609084,"""88609084"""
1693499504,"""1693499504"""
436358415,"""436358415"""
4827226922,"""4827226922"""
1679216990,"""1679216990"""
129658117,"""129658117"""
3220553311,"""3220553311"""
329827815,"""329827815"""
886744886137028608,"""886744886137028608"""
41879604,"""41879604"""
2516897990,"""2516897990"""
312813334,"""312813334"""
709853479,"""709853479"""
867827873742299136,"""867827873742299136"""
752034165336449024,"""752034165336449024"""
2943578114,"""2943578114"""
25555877,"""25555877"""
827736165381918720,"""827736165381918720"""
219690900,"""219690900"""
748196744844947456,"""748196744844947456"""
798925681086185472,"""798925681086185472"""
1373130504,"""1373130504"""
750808044406181889,"""750808044406181889"""
526078034,"""526078034"""
68171202,"""68171202"""
374775113,"""374775113"""
730117825877127168,"""730117825877127168"""
200251856,"""200251856"""
34169185,"""34169185"""
341221151,"""341221151"""
719738253260230656,"""719738253260230656"""
2922500155,"""2922500155"""
4447453103,"""4447453103"""
4861108931,"""4861108931"""
23412369,"""23412369"""
1342291014,"""1342291014"""
1462379378,"""1462379378"""
1853498204,"""1853498204"""
11327302,"""11327302"""
1564016660,"""1564016660"""
2310884323,"""2310884323"""
840034142,"""840034142"""
9293912,"""9293912"""
101578775,"""101578775"""
1445043733,"""1445043733"""
28937679,"""28937679"""
1337005670,"""1337005670"""
982882074,"""982882074"""
