user_id,user_id_str
1296619564491399168,"""1296619564491399168"""
2659372884,"""2659372884"""
1267621774834806786,"""1267621774834806786"""
23113148,"""23113148"""
8949152,"""8949152"""
847431892940898304,"""847431892940898304"""
1120520802674335744,"""1120520802674335744"""
919928958086537216,"""919928958086537216"""
1240799852591640577,"""1240799852591640577"""
604830300,"""604830300"""
1675613094,"""1675613094"""
1234543926901661697,"""1234543926901661697"""
1583632340,"""1583632340"""
239724566,"""239724566"""
1189957320,"""1189957320"""
1104153216281907200,"""1104153216281907200"""
994987936197304321,"""994987936197304321"""
1232354610528038919,"""1232354610528038919"""
788455834116247552,"""788455834116247552"""
990089847288328193,"""990089847288328193"""
1108225354324283392,"""1108225354324283392"""
1268629842477506560,"""1268629842477506560"""
736106172,"""736106172"""
123739102,"""123739102"""
31609746,"""31609746"""
1276121558130573314,"""1276121558130573314"""
1134581444074848256,"""1134581444074848256"""
1252687843362770945,"""1252687843362770945"""
200797081,"""200797081"""
36252509,"""36252509"""
262363044,"""262363044"""
986027901966540805,"""986027901966540805"""
1583865109,"""1583865109"""
1066936255,"""1066936255"""
58298406,"""58298406"""
1205993446042824705,"""1205993446042824705"""
1578267217,"""1578267217"""
101378292,"""101378292"""
825245366282964992,"""825245366282964992"""
1051242817132081153,"""1051242817132081153"""
918911021011566592,"""918911021011566592"""
2321189249,"""2321189249"""
14743151,"""14743151"""
348217631,"""348217631"""
845117787148210179,"""845117787148210179"""
514856136,"""514856136"""
849104471867088896,"""849104471867088896"""
3330030749,"""3330030749"""
1614137322,"""1614137322"""
16557087,"""16557087"""
827176342034771968,"""827176342034771968"""
2401045405,"""2401045405"""
831795308506001409,"""831795308506001409"""
788383884186484736,"""788383884186484736"""
2282590315,"""2282590315"""
809509568539742208,"""809509568539742208"""
65538561,"""65538561"""
26517300,"""26517300"""
2293882106,"""2293882106"""
1114218104,"""1114218104"""
50995380,"""50995380"""
634981582,"""634981582"""
2791204816,"""2791204816"""
98676606,"""98676606"""
170718104,"""170718104"""
191931783,"""191931783"""
182498835,"""182498835"""
723701196217786368,"""723701196217786368"""
723701845202505728,"""723701845202505728"""
726076023117348865,"""726076023117348865"""
723702662420672513,"""723702662420672513"""
726101528822558720,"""726101528822558720"""
734334745920733186,"""734334745920733186"""
21251057,"""21251057"""
734332042171711488,"""734332042171711488"""
730269604178759680,"""730269604178759680"""
721722421015945216,"""721722421015945216"""
36875489,"""36875489"""
4363948032,"""4363948032"""
161362574,"""161362574"""
18010613,"""18010613"""
171476880,"""171476880"""
3431825571,"""3431825571"""
3314011988,"""3314011988"""
2735735202,"""2735735202"""
2644012865,"""2644012865"""
2524475892,"""2524475892"""
2314226528,"""2314226528"""
2303737340,"""2303737340"""
2310434916,"""2310434916"""
2286682884,"""2286682884"""
2229589141,"""2229589141"""
2275854032,"""2275854032"""
2297778300,"""2297778300"""
2281892528,"""2281892528"""
2345874535,"""2345874535"""
2304716804,"""2304716804"""
2312519868,"""2312519868"""
2229446948,"""2229446948"""
2304722815,"""2304722815"""
2289672902,"""2289672902"""
2312514980,"""2312514980"""
2240440812,"""2240440812"""
2286498103,"""2286498103"""
2274901891,"""2274901891"""
2314407871,"""2314407871"""
2275861465,"""2275861465"""
2285778972,"""2285778972"""
2207752652,"""2207752652"""
2310316873,"""2310316873"""
2292879554,"""2292879554"""
2275859269,"""2275859269"""
2230948783,"""2230948783"""
2278244640,"""2278244640"""
2312743910,"""2312743910"""
2283164094,"""2283164094"""
2275352772,"""2275352772"""
2275008482,"""2275008482"""
2287373868,"""2287373868"""
2206001306,"""2206001306"""
2287368979,"""2287368979"""
2289639590,"""2289639590"""
2289642103,"""2289642103"""
2287363170,"""2287363170"""
2229576811,"""2229576811"""
1052561197,"""1052561197"""
74042831,"""74042831"""
51017096,"""51017096"""
50239962,"""50239962"""
41410899,"""41410899"""
