user_id,user_id_str
1216007848888500224,"""1216007848888500224"""
1157934293366247424,"""1157934293366247424"""
2788133974,"""2788133974"""
1221905475714912258,"""1221905475714912258"""
595198743,"""595198743"""
959583491636781057,"""959583491636781057"""
1937784788,"""1937784788"""
1208593495176421383,"""1208593495176421383"""
951918736931508224,"""951918736931508224"""
147279456,"""147279456"""
915035930,"""915035930"""
1171257544536469504,"""1171257544536469504"""
1157347806845243392,"""1157347806845243392"""
1106350260740329477,"""1106350260740329477"""
68765721,"""68765721"""
24897626,"""24897626"""
894773461381332992,"""894773461381332992"""
1921286516,"""1921286516"""
1081766474543493121,"""1081766474543493121"""
871158527988977665,"""871158527988977665"""
894089689002643456,"""894089689002643456"""
330000559,"""330000559"""
2808425972,"""2808425972"""
1072734890851008512,"""1072734890851008512"""
855582458653310976,"""855582458653310976"""
895582759,"""895582759"""
2728817361,"""2728817361"""
777644168432746496,"""777644168432746496"""
1026566180465778688,"""1026566180465778688"""
3131450570,"""3131450570"""
1018567257461583872,"""1018567257461583872"""
733612993599037440,"""733612993599037440"""
2885142401,"""2885142401"""
528557469,"""528557469"""
969346625800990721,"""969346625800990721"""
2760806663,"""2760806663"""
968077525,"""968077525"""
882372476117843968,"""882372476117843968"""
44197057,"""44197057"""
882702569646301184,"""882702569646301184"""
27379754,"""27379754"""
923075565086806016,"""923075565086806016"""
18947605,"""18947605"""
2341599742,"""2341599742"""
819264332802510861,"""819264332802510861"""
844653628958920704,"""844653628958920704"""
43582197,"""43582197"""
902284557881397249,"""902284557881397249"""
894048665991499781,"""894048665991499781"""
851868919300313090,"""851868919300313090"""
4920006508,"""4920006508"""
888773594519658497,"""888773594519658497"""
791295551186886656,"""791295551186886656"""
869082613645942785,"""869082613645942785"""
856996713290096641,"""856996713290096641"""
863399865493139456,"""863399865493139456"""
837425837641203714,"""837425837641203714"""
3361252329,"""3361252329"""
3016066900,"""3016066900"""
828804234011410433,"""828804234011410433"""
2203938449,"""2203938449"""
825357643082502145,"""825357643082502145"""
3044892485,"""3044892485"""
1108007852,"""1108007852"""
808066303969951744,"""808066303969951744"""
804465510947717120,"""804465510947717120"""
3184617858,"""3184617858"""
801610696509321216,"""801610696509321216"""
