user_id,user_id_str
4285892174,"""4285892174"""
1084298317704716288,"""1084298317704716288"""
525747248,"""525747248"""
3322968562,"""3322968562"""
923314435883720704,"""923314435883720704"""
1281398706059612161,"""1281398706059612161"""
769984606997188609,"""769984606997188609"""
2926265365,"""2926265365"""
3089003105,"""3089003105"""
825706233457938432,"""825706233457938432"""
1204063564111269888,"""1204063564111269888"""
3520243753,"""3520243753"""
1130490284524101632,"""1130490284524101632"""
922987671735164928,"""922987671735164928"""
714579210870853632,"""714579210870853632"""
811242162,"""811242162"""
168541923,"""168541923"""
1162572479371464704,"""1162572479371464704"""
739972603721326592,"""739972603721326592"""
539826961,"""539826961"""
714202855666794496,"""714202855666794496"""
874715663436320768,"""874715663436320768"""
705446574328057856,"""705446574328057856"""
3064007549,"""3064007549"""
104773317,"""104773317"""
1145007731218235392,"""1145007731218235392"""
434333140,"""434333140"""
368544047,"""368544047"""
576503699,"""576503699"""
21792860,"""21792860"""
155300234,"""155300234"""
1177267684209246208,"""1177267684209246208"""
1165760268942659589,"""1165760268942659589"""
56712724,"""56712724"""
3018800220,"""3018800220"""
808853086819258368,"""808853086819258368"""
1658120647,"""1658120647"""
1111591574,"""1111591574"""
1191467178505068544,"""1191467178505068544"""
1160907513639948290,"""1160907513639948290"""
806347865073315844,"""806347865073315844"""
1006334389700227073,"""1006334389700227073"""
1105574316006088715,"""1105574316006088715"""
1159325858038976513,"""1159325858038976513"""
1213662011680100357,"""1213662011680100357"""
1221068510576742401,"""1221068510576742401"""
33186683,"""33186683"""
2861260250,"""2861260250"""
237111933,"""237111933"""
831331479753940992,"""831331479753940992"""
561654065,"""561654065"""
1070847409713004544,"""1070847409713004544"""
2708280996,"""2708280996"""
3180914774,"""3180914774"""
1204238601980194817,"""1204238601980194817"""
831597414263844864,"""831597414263844864"""
823892037774770176,"""823892037774770176"""
1193923875345707008,"""1193923875345707008"""
3400783660,"""3400783660"""
1109644497699246080,"""1109644497699246080"""
1219874356656005120,"""1219874356656005120"""
302217416,"""302217416"""
1136757993079418880,"""1136757993079418880"""
89258328,"""89258328"""
1149373617924268038,"""1149373617924268038"""
1206417382949957633,"""1206417382949957633"""
4862761480,"""4862761480"""
15628274,"""15628274"""
265588902,"""265588902"""
24063171,"""24063171"""
932971256906907648,"""932971256906907648"""
526531102,"""526531102"""
1050165195014905856,"""1050165195014905856"""
153923354,"""153923354"""
1189953585813037056,"""1189953585813037056"""
749102436,"""749102436"""
2151452304,"""2151452304"""
1215769971017555969,"""1215769971017555969"""
821371212,"""821371212"""
32176696,"""32176696"""
728946200586551296,"""728946200586551296"""
889907121604751361,"""889907121604751361"""
2858915007,"""2858915007"""
862191708,"""862191708"""
829701154259030021,"""829701154259030021"""
111372974,"""111372974"""
1604732430,"""1604732430"""
1261405470,"""1261405470"""
53648074,"""53648074"""
717720038141272064,"""717720038141272064"""
1212781669419106304,"""1212781669419106304"""
582192994,"""582192994"""
957652515260071936,"""957652515260071936"""
746198455396110337,"""746198455396110337"""
838939668,"""838939668"""
223197801,"""223197801"""
1200620458367836166,"""1200620458367836166"""
196234641,"""196234641"""
2192682846,"""2192682846"""
748580580,"""748580580"""
22962798,"""22962798"""
920072012,"""920072012"""
1193084898640220162,"""1193084898640220162"""
4304419334,"""4304419334"""
3275097102,"""3275097102"""
303242615,"""303242615"""
2208055124,"""2208055124"""
2848348399,"""2848348399"""
31228313,"""31228313"""
829230743155007488,"""829230743155007488"""
463399466,"""463399466"""
909448512,"""909448512"""
1147329912728170496,"""1147329912728170496"""
757078971590651904,"""757078971590651904"""
717627639159128064,"""717627639159128064"""
1011403094708670465,"""1011403094708670465"""
907263020316930048,"""907263020316930048"""
927175178819272704,"""927175178819272704"""
1156569142973149184,"""1156569142973149184"""
52066230,"""52066230"""
1151527016069586944,"""1151527016069586944"""
1193408122720636928,"""1193408122720636928"""
220610384,"""220610384"""
1196111638610530306,"""1196111638610530306"""
408664432,"""408664432"""
51312363,"""51312363"""
119184208,"""119184208"""
3344893341,"""3344893341"""
786188574810968064,"""786188574810968064"""
454570392,"""454570392"""
4137081554,"""4137081554"""
1091824455049867264,"""1091824455049867264"""
3317287716,"""3317287716"""
4805091583,"""4805091583"""
1044591737782452224,"""1044591737782452224"""
765752009228226560,"""765752009228226560"""
130187881,"""130187881"""
922872318426320896,"""922872318426320896"""
214317165,"""214317165"""
917179721053478912,"""917179721053478912"""
3427589099,"""3427589099"""
884214433269952512,"""884214433269952512"""
1088626973373595648,"""1088626973373595648"""
307083860,"""307083860"""
538740261,"""538740261"""
738834277186428928,"""738834277186428928"""
780014979936350208,"""780014979936350208"""
164328492,"""164328492"""
913672525,"""913672525"""
206426068,"""206426068"""
892160361440346113,"""892160361440346113"""
721364828984643585,"""721364828984643585"""
1132131863663992838,"""1132131863663992838"""
757002515674042368,"""757002515674042368"""
738031868923150336,"""738031868923150336"""
3063721015,"""3063721015"""
752345402469298176,"""752345402469298176"""
277214807,"""277214807"""
2260449097,"""2260449097"""
1112801610982453248,"""1112801610982453248"""
847425797115727872,"""847425797115727872"""
1362666067,"""1362666067"""
230920830,"""230920830"""
1123646302980431872,"""1123646302980431872"""
963236003665375232,"""963236003665375232"""
21888541,"""21888541"""
967356201964113920,"""967356201964113920"""
1085569968396267520,"""1085569968396267520"""
1096997739852955648,"""1096997739852955648"""
574834262,"""574834262"""
17022502,"""17022502"""
6321192,"""6321192"""
1157673159128207361,"""1157673159128207361"""
775494765873803264,"""775494765873803264"""
3892702401,"""3892702401"""
3100846987,"""3100846987"""
264314347,"""264314347"""
364955548,"""364955548"""
1257524503,"""1257524503"""
1147777923551653888,"""1147777923551653888"""
1165456839812747269,"""1165456839812747269"""
1106758838055776257,"""1106758838055776257"""
1153222995168677888,"""1153222995168677888"""
799078766,"""799078766"""
370182558,"""370182558"""
1086410003441827841,"""1086410003441827841"""
2778648042,"""2778648042"""
35016321,"""35016321"""
890630951100792832,"""890630951100792832"""
984955051570532352,"""984955051570532352"""
1201189565437898752,"""1201189565437898752"""
948464246064427008,"""948464246064427008"""
290735229,"""290735229"""
757642475523698688,"""757642475523698688"""
911304685524365313,"""911304685524365313"""
1204998699488858112,"""1204998699488858112"""
408023195,"""408023195"""
21498894,"""21498894"""
872210966456352768,"""872210966456352768"""
22435317,"""22435317"""
761799487186735105,"""761799487186735105"""
829061327800954882,"""829061327800954882"""
1028366243601018881,"""1028366243601018881"""
56491860,"""56491860"""
917998913495490562,"""917998913495490562"""
892188990991876096,"""892188990991876096"""
823238304183283712,"""823238304183283712"""
787880760627695616,"""787880760627695616"""
2302097194,"""2302097194"""
3400588109,"""3400588109"""
406483952,"""406483952"""
30186623,"""30186623"""
3410469809,"""3410469809"""
4487940026,"""4487940026"""
1168674882705645573,"""1168674882705645573"""
567920478,"""567920478"""
1194662720525742081,"""1194662720525742081"""
709426609,"""709426609"""
15772453,"""15772453"""
705440823488483328,"""705440823488483328"""
749639165768265729,"""749639165768265729"""
803017539903029248,"""803017539903029248"""
1109581221384855558,"""1109581221384855558"""
1190351971959660544,"""1190351971959660544"""
1203122521886920705,"""1203122521886920705"""
49709066,"""49709066"""
91583544,"""91583544"""
826118236060004352,"""826118236060004352"""
720580881799184384,"""720580881799184384"""
34896574,"""34896574"""
532550602,"""532550602"""
829735580,"""829735580"""
59164094,"""59164094"""
1199926509810655232,"""1199926509810655232"""
1156706065695825926,"""1156706065695825926"""
106545763,"""106545763"""
175174041,"""175174041"""
1129281612456308736,"""1129281612456308736"""
980475962574950400,"""980475962574950400"""
940421735605616641,"""940421735605616641"""
11102352,"""11102352"""
1167825111115796480,"""1167825111115796480"""
83624941,"""83624941"""
872945002585784320,"""872945002585784320"""
800057658241794048,"""800057658241794048"""
1198396578748350464,"""1198396578748350464"""
126431981,"""126431981"""
16492765,"""16492765"""
935990543405993985,"""935990543405993985"""
175988779,"""175988779"""
2935309612,"""2935309612"""
821531086035517440,"""821531086035517440"""
739563451,"""739563451"""
967844093102579713,"""967844093102579713"""
97722125,"""97722125"""
1195413049638678530,"""1195413049638678530"""
1151973208507277312,"""1151973208507277312"""
1197657989538172928,"""1197657989538172928"""
281598775,"""281598775"""
1189983590500782080,"""1189983590500782080"""
1195950448567627776,"""1195950448567627776"""
125674137,"""125674137"""
1195106681086189569,"""1195106681086189569"""
1192571296107945984,"""1192571296107945984"""
1178335565567016962,"""1178335565567016962"""
807680790616276992,"""807680790616276992"""
139501320,"""139501320"""
29676310,"""29676310"""
21712671,"""21712671"""
822548405406810112,"""822548405406810112"""
59438378,"""59438378"""
22099720,"""22099720"""
1151823614,"""1151823614"""
412776430,"""412776430"""
310255632,"""310255632"""
1178726306847944704,"""1178726306847944704"""
980853550577278976,"""980853550577278976"""
1014938066568470528,"""1014938066568470528"""
4780228702,"""4780228702"""
21831776,"""21831776"""
55931763,"""55931763"""
130345533,"""130345533"""
1192780818462040065,"""1192780818462040065"""
1032262518423601152,"""1032262518423601152"""
884165180279664640,"""884165180279664640"""
337305675,"""337305675"""
27364132,"""27364132"""
2658388193,"""2658388193"""
1011562610553245696,"""1011562610553245696"""
1176537333807681538,"""1176537333807681538"""
1136365761537007616,"""1136365761537007616"""
1462990218,"""1462990218"""
863024588162203648,"""863024588162203648"""
2177107836,"""2177107836"""
1125411000981884928,"""1125411000981884928"""
1601711126,"""1601711126"""
2253409152,"""2253409152"""
1151595930652696576,"""1151595930652696576"""
898010140183580672,"""898010140183580672"""
1156301006361321474,"""1156301006361321474"""
996151971340943360,"""996151971340943360"""
1917877940,"""1917877940"""
1036170766457307136,"""1036170766457307136"""
791384033137754114,"""791384033137754114"""
1167109109914562561,"""1167109109914562561"""
1175596482524852225,"""1175596482524852225"""
63969731,"""63969731"""
1177417336330104832,"""1177417336330104832"""
903362342309699584,"""903362342309699584"""
1064629474937978880,"""1064629474937978880"""
1177893767099174912,"""1177893767099174912"""
27968630,"""27968630"""
4230084411,"""4230084411"""
753318552514551809,"""753318552514551809"""
613397041,"""613397041"""
785645577346256896,"""785645577346256896"""
777578869633101825,"""777578869633101825"""
706186209949712384,"""706186209949712384"""
2666116412,"""2666116412"""
1139574791302787072,"""1139574791302787072"""
1966813284,"""1966813284"""
883804231622213632,"""883804231622213632"""
1160950943732490241,"""1160950943732490241"""
20805041,"""20805041"""
1241997822,"""1241997822"""
165783048,"""165783048"""
1032904812281520128,"""1032904812281520128"""
43221472,"""43221472"""
1162034661285093376,"""1162034661285093376"""
932758398033993728,"""932758398033993728"""
553115760,"""553115760"""
50094643,"""50094643"""
973302870874324992,"""973302870874324992"""
1180641931350511616,"""1180641931350511616"""
50515343,"""50515343"""
16324497,"""16324497"""
842955372394659840,"""842955372394659840"""
329688749,"""329688749"""
1047380091578331138,"""1047380091578331138"""
28762545,"""28762545"""
2963465205,"""2963465205"""
874168874652110848,"""874168874652110848"""
1181962838568513536,"""1181962838568513536"""
618319252,"""618319252"""
19062853,"""19062853"""
1169991058295578625,"""1169991058295578625"""
872586438830772224,"""872586438830772224"""
1095366074625736704,"""1095366074625736704"""
1037436550026592257,"""1037436550026592257"""
1171095411307753472,"""1171095411307753472"""
634114857,"""634114857"""
24516349,"""24516349"""
54769979,"""54769979"""
184383206,"""184383206"""
864618175299813376,"""864618175299813376"""
817945971271159808,"""817945971271159808"""
105697253,"""105697253"""
1363567190,"""1363567190"""
696521528175759361,"""696521528175759361"""
820673335243644928,"""820673335243644928"""
3301877699,"""3301877699"""
61049859,"""61049859"""
1157115294839558144,"""1157115294839558144"""
22936237,"""22936237"""
73117828,"""73117828"""
712037070886273026,"""712037070886273026"""
3820232956,"""3820232956"""
44890061,"""44890061"""
1062417602604097541,"""1062417602604097541"""
1323263510,"""1323263510"""
736886316189634563,"""736886316189634563"""
798060608633585664,"""798060608633585664"""
2365616101,"""2365616101"""
1170710428080623616,"""1170710428080623616"""
3905846198,"""3905846198"""
1180290637662437378,"""1180290637662437378"""
25770408,"""25770408"""
3508811473,"""3508811473"""
956466146735255552,"""956466146735255552"""
238342425,"""238342425"""
22546100,"""22546100"""
237929332,"""237929332"""
785234767587442688,"""785234767587442688"""
107496287,"""107496287"""
22292787,"""22292787"""
2155468476,"""2155468476"""
72362712,"""72362712"""
1110971362254966784,"""1110971362254966784"""
3875134515,"""3875134515"""
1177071071633100800,"""1177071071633100800"""
827570456110702593,"""827570456110702593"""
