user_id,user_id_str
24939648,"""24939648"""
1267430632650612736,"""1267430632650612736"""
1249449637259296768,"""1249449637259296768"""
24958779,"""24958779"""
1231248008525885440,"""1231248008525885440"""
600377233,"""600377233"""
1153990218103418880,"""1153990218103418880"""
1671807187,"""1671807187"""
1164552742398038016,"""1164552742398038016"""
1185264886898544640,"""1185264886898544640"""
1181036731413352448,"""1181036731413352448"""
1174207115218563072,"""1174207115218563072"""
2335516448,"""2335516448"""
1511276154,"""1511276154"""
1148943789114974209,"""1148943789114974209"""
1145885970807558145,"""1145885970807558145"""
2388115081,"""2388115081"""
1138857928008634370,"""1138857928008634370"""
2506131920,"""2506131920"""
1093996309961428992,"""1093996309961428992"""
1002673633595150336,"""1002673633595150336"""
1357211886,"""1357211886"""
793928063151181828,"""793928063151181828"""
1040640317672878080,"""1040640317672878080"""
2584906502,"""2584906502"""
785155756609773568,"""785155756609773568"""
490900538,"""490900538"""
14134204,"""14134204"""
115518923,"""115518923"""
2605908960,"""2605908960"""
459708929,"""459708929"""
1068186393384534016,"""1068186393384534016"""
271662077,"""271662077"""
1016489014432616456,"""1016489014432616456"""
828683594214338561,"""828683594214338561"""
37599351,"""37599351"""
3229089299,"""3229089299"""
1044986818020745216,"""1044986818020745216"""
728862876,"""728862876"""
3485749661,"""3485749661"""
4819070781,"""4819070781"""
2641258396,"""2641258396"""
825096567577247745,"""825096567577247745"""
814739166273671168,"""814739166273671168"""
1020722064041431042,"""1020722064041431042"""
4842529392,"""4842529392"""
1014936871615508482,"""1014936871615508482"""
966488724849782786,"""966488724849782786"""
953080700516950021,"""953080700516950021"""
2800560336,"""2800560336"""
3286899091,"""3286899091"""
1323212569,"""1323212569"""
3248580089,"""3248580089"""
960438554399727617,"""960438554399727617"""
3433600031,"""3433600031"""
1137213896,"""1137213896"""
1551466206,"""1551466206"""
2555570119,"""2555570119"""
950598588681265152,"""950598588681265152"""
933066875864576001,"""933066875864576001"""
961256529415626753,"""961256529415626753"""
2795104549,"""2795104549"""
871596183172599808,"""871596183172599808"""
3018965718,"""3018965718"""
2251157922,"""2251157922"""
2263242990,"""2263242990"""
2283040578,"""2283040578"""
2970777274,"""2970777274"""
3495376043,"""3495376043"""
285409640,"""285409640"""
740986268759298048,"""740986268759298048"""
902916215571656705,"""902916215571656705"""
939553304094396416,"""939553304094396416"""
854137394953584650,"""854137394953584650"""
938106308997378049,"""938106308997378049"""
932959673908645890,"""932959673908645890"""
781909840457240576,"""781909840457240576"""
2300499415,"""2300499415"""
918668436187820033,"""918668436187820033"""
2178950417,"""2178950417"""
802363979108667396,"""802363979108667396"""
588284548,"""588284548"""
3119929535,"""3119929535"""
4186379179,"""4186379179"""
755176797428297730,"""755176797428297730"""
3086539662,"""3086539662"""
1511252479,"""1511252479"""
833180888301178880,"""833180888301178880"""
901297535335227392,"""901297535335227392"""
4105262319,"""4105262319"""
895396001116291078,"""895396001116291078"""
2336856814,"""2336856814"""
2825764409,"""2825764409"""
2172490178,"""2172490178"""
744283311976095745,"""744283311976095745"""
2896104179,"""2896104179"""
870869168647806977,"""870869168647806977"""
859566557919420421,"""859566557919420421"""
859566591389904897,"""859566591389904897"""
619602908,"""619602908"""
3428924873,"""3428924873"""
4018454427,"""4018454427"""
898698270,"""898698270"""
838594741625315329,"""838594741625315329"""
2801959598,"""2801959598"""
2866161871,"""2866161871"""
3007319155,"""3007319155"""
3033700996,"""3033700996"""
828342122763997185,"""828342122763997185"""
829386864960339972,"""829386864960339972"""
828751382874300419,"""828751382874300419"""
1357949406,"""1357949406"""
516864005,"""516864005"""
822563409908666369,"""822563409908666369"""
786593814454513664,"""786593814454513664"""
1315200744,"""1315200744"""
3142778429,"""3142778429"""
3089447957,"""3089447957"""
770290435583537153,"""770290435583537153"""
3307239779,"""3307239779"""
4363788083,"""4363788083"""
3053219358,"""3053219358"""
1540052653,"""1540052653"""
805416362738851840,"""805416362738851840"""
2532927395,"""2532927395"""
24115763,"""24115763"""
3109154555,"""3109154555"""
2988071895,"""2988071895"""
787655973645189120,"""787655973645189120"""
770950697042968576,"""770950697042968576"""
790269072663511040,"""790269072663511040"""
564311361,"""564311361"""
2583361733,"""2583361733"""
3184024053,"""3184024053"""
1273362518,"""1273362518"""
771707944983531520,"""771707944983531520"""
2220415148,"""2220415148"""
3947023048,"""3947023048"""
874916107,"""874916107"""
967141328,"""967141328"""
633460611,"""633460611"""
745425412411400192,"""745425412411400192"""
716405455367618560,"""716405455367618560"""
1561943599,"""1561943599"""
4393793353,"""4393793353"""
775007865136349185,"""775007865136349185"""
3230200759,"""3230200759"""
515027023,"""515027023"""
575753526,"""575753526"""
30500021,"""30500021"""
1216715881,"""1216715881"""
2982020890,"""2982020890"""
344077892,"""344077892"""
164350190,"""164350190"""
177510550,"""177510550"""
726839649616941056,"""726839649616941056"""
3430476215,"""3430476215"""
737277831558901760,"""737277831558901760"""
3300962636,"""3300962636"""
239099742,"""239099742"""
735808730529472513,"""735808730529472513"""
737044444764098560,"""737044444764098560"""
1637115583,"""1637115583"""
2293604209,"""2293604209"""
1066109888,"""1066109888"""
2938813339,"""2938813339"""
326338494,"""326338494"""
2465226117,"""2465226117"""
2655529472,"""2655529472"""
1367630738,"""1367630738"""
2251878298,"""2251878298"""
4918904953,"""4918904953"""
4069402263,"""4069402263"""
4881453310,"""4881453310"""
3173356787,"""3173356787"""
2979733421,"""2979733421"""
3959986396,"""3959986396"""
4821650877,"""4821650877"""
4164145156,"""4164145156"""
2712850459,"""2712850459"""
4678737264,"""4678737264"""
866659352,"""866659352"""
3551338397,"""3551338397"""
2798495844,"""2798495844"""
239105487,"""239105487"""
2801150967,"""2801150967"""
3627132809,"""3627132809"""
