user_id,user_id_str
29861318,"""29861318"""
1269230152103403520,"""1269230152103403520"""
1179006031650869250,"""1179006031650869250"""
1052195730901721091,"""1052195730901721091"""
803477967028391936,"""803477967028391936"""
212287693,"""212287693"""
984842637957124096,"""984842637957124096"""
963417899812696065,"""963417899812696065"""
114230878,"""114230878"""
893662981237743616,"""893662981237743616"""
880835234513788929,"""880835234513788929"""
2958814202,"""2958814202"""
94472316,"""94472316"""
3403164527,"""3403164527"""
824486860584054784,"""824486860584054784"""
822261243071393796,"""822261243071393796"""
488512817,"""488512817"""
4311376107,"""4311376107"""
746443227998392321,"""746443227998392321"""
4056139274,"""4056139274"""
141273391,"""141273391"""
715637135613771776,"""715637135613771776"""
724333261166678017,"""724333261166678017"""
540521902,"""540521902"""
4842475300,"""4842475300"""
4153977244,"""4153977244"""
2750352651,"""2750352651"""
3386605972,"""3386605972"""
3234701638,"""3234701638"""
2788182361,"""2788182361"""
3188505969,"""3188505969"""
1449194551,"""1449194551"""
2992679957,"""2992679957"""
353196127,"""353196127"""
3064457097,"""3064457097"""
3034948796,"""3034948796"""
3043022643,"""3043022643"""
3029307993,"""3029307993"""
2931593068,"""2931593068"""
3025833671,"""3025833671"""
3009151186,"""3009151186"""
2805974343,"""2805974343"""
2677669400,"""2677669400"""
2885050000,"""2885050000"""
2398017962,"""2398017962"""
225177627,"""225177627"""
2516889614,"""2516889614"""
2865509960,"""2865509960"""
2859396968,"""2859396968"""
321746027,"""321746027"""
83757215,"""83757215"""
2714655345,"""2714655345"""
364607333,"""364607333"""
2377174100,"""2377174100"""
580606519,"""580606519"""
121876243,"""121876243"""
1534524218,"""1534524218"""
338566870,"""338566870"""
2462269761,"""2462269761"""
471737600,"""471737600"""
387806203,"""387806203"""
450764901,"""450764901"""
360949015,"""360949015"""
557110931,"""557110931"""
2392061344,"""2392061344"""
396039608,"""396039608"""
516596147,"""516596147"""
2377627487,"""2377627487"""
2364746954,"""2364746954"""
2349510768,"""2349510768"""
333539956,"""333539956"""
2303404813,"""2303404813"""
2278354448,"""2278354448"""
1142705569,"""1142705569"""
236576147,"""236576147"""
2305320132,"""2305320132"""
254429768,"""254429768"""
533462209,"""533462209"""
178573274,"""178573274"""
388942373,"""388942373"""
2206231429,"""2206231429"""
2192342357,"""2192342357"""
2190273045,"""2190273045"""
2183893222,"""2183893222"""
2193244094,"""2193244094"""
2183071303,"""2183071303"""
1286480815,"""1286480815"""
353174333,"""353174333"""
417429410,"""417429410"""
1931106650,"""1931106650"""
1312121641,"""1312121641"""
81209529,"""81209529"""
1385828958,"""1385828958"""
408195914,"""408195914"""
9696152,"""9696152"""
177615652,"""177615652"""
359722884,"""359722884"""
353169248,"""353169248"""
550672653,"""550672653"""
81195344,"""81195344"""
483021595,"""483021595"""
34054444,"""34054444"""
1038622086,"""1038622086"""
1434646478,"""1434646478"""
594247210,"""594247210"""
60162536,"""60162536"""
68600276,"""68600276"""
1398498408,"""1398498408"""
35333723,"""35333723"""
1318764002,"""1318764002"""
1053889825,"""1053889825"""
178076991,"""178076991"""
763949796,"""763949796"""
733566060,"""733566060"""
1325137117,"""1325137117"""
504801271,"""504801271"""
250371780,"""250371780"""
304106286,"""304106286"""
178339132,"""178339132"""
424003282,"""424003282"""
227113263,"""227113263"""
57518966,"""57518966"""
449188665,"""449188665"""
885944491,"""885944491"""
335033703,"""335033703"""
22089103,"""22089103"""
66261718,"""66261718"""
534258943,"""534258943"""
313122832,"""313122832"""
173484489,"""173484489"""
713455064,"""713455064"""
64316056,"""64316056"""
151616251,"""151616251"""
375943104,"""375943104"""
487579462,"""487579462"""
980994240,"""980994240"""
82410246,"""82410246"""
169111848,"""169111848"""
147382963,"""147382963"""
275600054,"""275600054"""
261462355,"""261462355"""
353147606,"""353147606"""
367859262,"""367859262"""
411919083,"""411919083"""
529007316,"""529007316"""
480705114,"""480705114"""
46214266,"""46214266"""
1067454924,"""1067454924"""
842033113,"""842033113"""
1040602848,"""1040602848"""
340127952,"""340127952"""
634035984,"""634035984"""
500854328,"""500854328"""
353187204,"""353187204"""
248446020,"""248446020"""
519163331,"""519163331"""
54013593,"""54013593"""
34824341,"""34824341"""
360996873,"""360996873"""
392889645,"""392889645"""
114366286,"""114366286"""
314618301,"""314618301"""
66129491,"""66129491"""
501407511,"""501407511"""
919875877,"""919875877"""
582359729,"""582359729"""
44902001,"""44902001"""
751683439,"""751683439"""
38887690,"""38887690"""
571367901,"""571367901"""
368035364,"""368035364"""
920587286,"""920587286"""
31990500,"""31990500"""
207659032,"""207659032"""
863450444,"""863450444"""
760494648,"""760494648"""
588825049,"""588825049"""
582334609,"""582334609"""
515683516,"""515683516"""
40760500,"""40760500"""
752146722,"""752146722"""
65897758,"""65897758"""
177603083,"""177603083"""
392510849,"""392510849"""
635865365,"""635865365"""
237125514,"""237125514"""
439448816,"""439448816"""
112015891,"""112015891"""
596076504,"""596076504"""
307579878,"""307579878"""
39125397,"""39125397"""
290134536,"""290134536"""
258254902,"""258254902"""
251931002,"""251931002"""
559885719,"""559885719"""
405929217,"""405929217"""
43802277,"""43802277"""
20340088,"""20340088"""
66144007,"""66144007"""
404499452,"""404499452"""
303577110,"""303577110"""
508431697,"""508431697"""
325659472,"""325659472"""
426216807,"""426216807"""
66125158,"""66125158"""
492310624,"""492310624"""
481798382,"""481798382"""
492742053,"""492742053"""
353141778,"""353141778"""
440452832,"""440452832"""
378333141,"""378333141"""
433760373,"""433760373"""
358007779,"""358007779"""
78170735,"""78170735"""
292080157,"""292080157"""
125957883,"""125957883"""
347585508,"""347585508"""
425791938,"""425791938"""
67522463,"""67522463"""
422719279,"""422719279"""
48827288,"""48827288"""
253398708,"""253398708"""
91021840,"""91021840"""
288573703,"""288573703"""
390495610,"""390495610"""
190297073,"""190297073"""
305918477,"""305918477"""
15804837,"""15804837"""
365866859,"""365866859"""
365911068,"""365911068"""
59667373,"""59667373"""
355895029,"""355895029"""
355241652,"""355241652"""
283784520,"""283784520"""
342421015,"""342421015"""
265800003,"""265800003"""
277810956,"""277810956"""
233636072,"""233636072"""
277733805,"""277733805"""
326590905,"""326590905"""
132985359,"""132985359"""
299737254,"""299737254"""
248991256,"""248991256"""
165096058,"""165096058"""
239894729,"""239894729"""
278555634,"""278555634"""
168780424,"""168780424"""
221490811,"""221490811"""
60659113,"""60659113"""
258956876,"""258956876"""
43186642,"""43186642"""
217170856,"""217170856"""
