user_id,user_id_str
1264900131197014018,"""1264900131197014018"""
1115774930476589056,"""1115774930476589056"""
464867175,"""464867175"""
815750087192219648,"""815750087192219648"""
1147580975104368640,"""1147580975104368640"""
730879565929779200,"""730879565929779200"""
211826654,"""211826654"""
3320890805,"""3320890805"""
785520243313639425,"""785520243313639425"""
57497901,"""57497901"""
1128709147061575684,"""1128709147061575684"""
3193250417,"""3193250417"""
280276810,"""280276810"""
867117034089435136,"""867117034089435136"""
780891864002072576,"""780891864002072576"""
29623479,"""29623479"""
3751989560,"""3751989560"""
704770283501187072,"""704770283501187072"""
2460216512,"""2460216512"""
1594240632,"""1594240632"""
51157552,"""51157552"""
1260197758708965376,"""1260197758708965376"""
275650659,"""275650659"""
1235692899800670209,"""1235692899800670209"""
818817080770392064,"""818817080770392064"""
1039003833349931009,"""1039003833349931009"""
1231518992726142976,"""1231518992726142976"""
1062282035794976768,"""1062282035794976768"""
1228621293584551936,"""1228621293584551936"""
1174210627952361472,"""1174210627952361472"""
1068082405074825217,"""1068082405074825217"""
1145922976258416640,"""1145922976258416640"""
182710588,"""182710588"""
973458345293000704,"""973458345293000704"""
1023366017010028545,"""1023366017010028545"""
985050928146333698,"""985050928146333698"""
1129007837303042048,"""1129007837303042048"""
1076563824201924608,"""1076563824201924608"""
1733223890,"""1733223890"""
396320889,"""396320889"""
3153336565,"""3153336565"""
27407426,"""27407426"""
1122087845689040896,"""1122087845689040896"""
1116490894222528512,"""1116490894222528512"""
1115244891703922689,"""1115244891703922689"""
1106114873157574656,"""1106114873157574656"""
920512737452666882,"""920512737452666882"""
4214803214,"""4214803214"""
3270906782,"""3270906782"""
141200489,"""141200489"""
1100242171851083776,"""1100242171851083776"""
1014604546801307648,"""1014604546801307648"""
1068049922652549120,"""1068049922652549120"""
772436199239802881,"""772436199239802881"""
831271956930506753,"""831271956930506753"""
778459449727922177,"""778459449727922177"""
146477911,"""146477911"""
919908655490785280,"""919908655490785280"""
1084772071165485056,"""1084772071165485056"""
829931478473592832,"""829931478473592832"""
908246957440720896,"""908246957440720896"""
790849632385380353,"""790849632385380353"""
1082268951973953538,"""1082268951973953538"""
1082168180389355522,"""1082168180389355522"""
1048964650333888513,"""1048964650333888513"""
965486161891352576,"""965486161891352576"""
1018693260674457600,"""1018693260674457600"""
1062890227163955210,"""1062890227163955210"""
1053219790763016192,"""1053219790763016192"""
1023392786941394944,"""1023392786941394944"""
2819943374,"""2819943374"""
1481724278,"""1481724278"""
1043077953574252545,"""1043077953574252545"""
1071047798886293506,"""1071047798886293506"""
2305195057,"""2305195057"""
179082835,"""179082835"""
1079236716362416128,"""1079236716362416128"""
899354118208323584,"""899354118208323584"""
2393882277,"""2393882277"""
1067252051313217537,"""1067252051313217537"""
791174761,"""791174761"""
836509981352558592,"""836509981352558592"""
95002760,"""95002760"""
832490798449037312,"""832490798449037312"""
1021672090502479873,"""1021672090502479873"""
1068561010896838658,"""1068561010896838658"""
875840851699793921,"""875840851699793921"""
1648282591,"""1648282591"""
917978939125100546,"""917978939125100546"""
1061556449694879745,"""1061556449694879745"""
1063461020771979264,"""1063461020771979264"""
617097567,"""617097567"""
1021965750989250560,"""1021965750989250560"""
968517562219876353,"""968517562219876353"""
1010771622595137536,"""1010771622595137536"""
947015788178952192,"""947015788178952192"""
525501007,"""525501007"""
1071813762284511233,"""1071813762284511233"""
634413089,"""634413089"""
2729599278,"""2729599278"""
1038091542748168193,"""1038091542748168193"""
1077188423771979776,"""1077188423771979776"""
2193955482,"""2193955482"""
1032189036406792192,"""1032189036406792192"""
2437124384,"""2437124384"""
928122250326188032,"""928122250326188032"""
1065293334913048581,"""1065293334913048581"""
199373429,"""199373429"""
459087118,"""459087118"""
594063094,"""594063094"""
833600240544530432,"""833600240544530432"""
32356800,"""32356800"""
365739118,"""365739118"""
846048612463271936,"""846048612463271936"""
1058816525619077121,"""1058816525619077121"""
981861738,"""981861738"""
2898314810,"""2898314810"""
863652281719324672,"""863652281719324672"""
2217831097,"""2217831097"""
3298561295,"""3298561295"""
4219975872,"""4219975872"""
913455671953125376,"""913455671953125376"""
986705256095547392,"""986705256095547392"""
1076795238344212480,"""1076795238344212480"""
1071110385107984384,"""1071110385107984384"""
1037381756159021056,"""1037381756159021056"""
30117565,"""30117565"""
782562787289620481,"""782562787289620481"""
156974161,"""156974161"""
1053828339817828352,"""1053828339817828352"""
1060980493695545345,"""1060980493695545345"""
886857828249595904,"""886857828249595904"""
1071714037480607744,"""1071714037480607744"""
1037665330213085185,"""1037665330213085185"""
1060630692923654145,"""1060630692923654145"""
954926821874663426,"""954926821874663426"""
1707960607,"""1707960607"""
765435369445793793,"""765435369445793793"""
997485481221746688,"""997485481221746688"""
1066238787120971776,"""1066238787120971776"""
714840403384606720,"""714840403384606720"""
996751762475319298,"""996751762475319298"""
3196039038,"""3196039038"""
2893662307,"""2893662307"""
816584119463383040,"""816584119463383040"""
918558378892414976,"""918558378892414976"""
4053651253,"""4053651253"""
1079097173688700929,"""1079097173688700929"""
2450110741,"""2450110741"""
1625461572,"""1625461572"""
936056189422407682,"""936056189422407682"""
1009106599728812032,"""1009106599728812032"""
562289011,"""562289011"""
1078549785739751425,"""1078549785739751425"""
1056255784919527424,"""1056255784919527424"""
4193615661,"""4193615661"""
446413204,"""446413204"""
1044408416553193472,"""1044408416553193472"""
1030124983412961280,"""1030124983412961280"""
275024928,"""275024928"""
839573061649248256,"""839573061649248256"""
918519690523062272,"""918519690523062272"""
897505117641084929,"""897505117641084929"""
782488769022795776,"""782488769022795776"""
607530908,"""607530908"""
874997031781019648,"""874997031781019648"""
118215819,"""118215819"""
293592876,"""293592876"""
984409609866829824,"""984409609866829824"""
1055887349551259648,"""1055887349551259648"""
3392038876,"""3392038876"""
169000487,"""169000487"""
840316327,"""840316327"""
1070775481346256897,"""1070775481346256897"""
913331327860117504,"""913331327860117504"""
1057789348576444416,"""1057789348576444416"""
1073585320942333953,"""1073585320942333953"""
3980671401,"""3980671401"""
924299230197329920,"""924299230197329920"""
1078890152166998016,"""1078890152166998016"""
718345511191855104,"""718345511191855104"""
776293268246044673,"""776293268246044673"""
848065201526132736,"""848065201526132736"""
1076118631140941824,"""1076118631140941824"""
1459738746,"""1459738746"""
1074264777365561344,"""1074264777365561344"""
711806122194247680,"""711806122194247680"""
1067293605625122816,"""1067293605625122816"""
