user_id,user_id_str
1061428767854379013,"""1061428767854379013"""
1214788905666588677,"""1214788905666588677"""
1277900061003911169,"""1277900061003911169"""
970406149626449920,"""970406149626449920"""
844762659081732097,"""844762659081732097"""
1047935574726889473,"""1047935574726889473"""
1255621021501136897,"""1255621021501136897"""
160807042,"""160807042"""
783405598146752513,"""783405598146752513"""
458749353,"""458749353"""
797279252,"""797279252"""
258250980,"""258250980"""
942673826105749509,"""942673826105749509"""
459839750,"""459839750"""
1082752642017869824,"""1082752642017869824"""
954036378,"""954036378"""
2229193310,"""2229193310"""
2609323047,"""2609323047"""
1100556712896020481,"""1100556712896020481"""
1215428231215702018,"""1215428231215702018"""
737223084789370880,"""737223084789370880"""
2235159490,"""2235159490"""
1200033808294133762,"""1200033808294133762"""
2940243800,"""2940243800"""
1218859298412871682,"""1218859298412871682"""
1181393666142851072,"""1181393666142851072"""
35885888,"""35885888"""
3413218990,"""3413218990"""
1174831914269728768,"""1174831914269728768"""
801379704,"""801379704"""
541110199,"""541110199"""
90570778,"""90570778"""
2725024726,"""2725024726"""
1054230308709519360,"""1054230308709519360"""
1139736890171674625,"""1139736890171674625"""
814156597,"""814156597"""
2746407793,"""2746407793"""
1032850078610939904,"""1032850078610939904"""
584894768,"""584894768"""
1127296681735749633,"""1127296681735749633"""
1030650070784520192,"""1030650070784520192"""
923612982906466304,"""923612982906466304"""
1002017592578633728,"""1002017592578633728"""
1101562628680437760,"""1101562628680437760"""
1406210354,"""1406210354"""
1090721483985469446,"""1090721483985469446"""
22326665,"""22326665"""
3100679697,"""3100679697"""
1031769263495774208,"""1031769263495774208"""
807613065869066244,"""807613065869066244"""
1073373714945884160,"""1073373714945884160"""
769392611622813696,"""769392611622813696"""
1062407675550535681,"""1062407675550535681"""
711734924,"""711734924"""
347343934,"""347343934"""
566603888,"""566603888"""
4127949442,"""4127949442"""
350754205,"""350754205"""
234853484,"""234853484"""
991576838135795712,"""991576838135795712"""
916480598721560576,"""916480598721560576"""
989506150461829120,"""989506150461829120"""
1515195943,"""1515195943"""
987290757613719552,"""987290757613719552"""
870805311938023428,"""870805311938023428"""
984781941059850247,"""984781941059850247"""
2510285629,"""2510285629"""
3082917376,"""3082917376"""
2470023049,"""2470023049"""
837827287580041218,"""837827287580041218"""
2755356519,"""2755356519"""
4207406740,"""4207406740"""
507744564,"""507744564"""
931707695744323584,"""931707695744323584"""
1466189089,"""1466189089"""
3359154484,"""3359154484"""
571102939,"""571102939"""
706959976,"""706959976"""
917565747680960512,"""917565747680960512"""
887812129562210306,"""887812129562210306"""
908474595665162241,"""908474595665162241"""
3198680375,"""3198680375"""
796121631726956544,"""796121631726956544"""
2332873361,"""2332873361"""
2206668184,"""2206668184"""
793443423961448450,"""793443423961448450"""
890330708631310342,"""890330708631310342"""
2939972105,"""2939972105"""
871163851265277952,"""871163851265277952"""
2948587486,"""2948587486"""
881618879482560512,"""881618879482560512"""
871032724831838208,"""871032724831838208"""
346250651,"""346250651"""
71074656,"""71074656"""
847361656191500288,"""847361656191500288"""
817794083221622789,"""817794083221622789"""
1921504814,"""1921504814"""
823386380785123329,"""823386380785123329"""
26346139,"""26346139"""
2555451829,"""2555451829"""
2161679418,"""2161679418"""
778326765039214593,"""778326765039214593"""
3345365169,"""3345365169"""
716427435261165569,"""716427435261165569"""
2316453932,"""2316453932"""
3453105329,"""3453105329"""
3284771814,"""3284771814"""
794673821353734145,"""794673821353734145"""
1733705456,"""1733705456"""
783506173454581760,"""783506173454581760"""
732631371739500544,"""732631371739500544"""
709999821017448448,"""709999821017448448"""
3364535573,"""3364535573"""
298053817,"""298053817"""
3197346397,"""3197346397"""
749052521742753793,"""749052521742753793"""
4484269661,"""4484269661"""
2214877724,"""2214877724"""
763040477683802114,"""763040477683802114"""
762731679576428545,"""762731679576428545"""
749152836995289088,"""749152836995289088"""
3084051447,"""3084051447"""
758796991920869376,"""758796991920869376"""
756971783350345729,"""756971783350345729"""
756172647810105344,"""756172647810105344"""
4766274981,"""4766274981"""
3293216655,"""3293216655"""
1575415321,"""1575415321"""
753947611,"""753947611"""
3967988472,"""3967988472"""
736287187650646017,"""736287187650646017"""
3138971835,"""3138971835"""
741361233585164289,"""741361233585164289"""
2944193336,"""2944193336"""
717891467696541697,"""717891467696541697"""
737101812826660864,"""737101812826660864"""
2381027601,"""2381027601"""
335327783,"""335327783"""
1603376334,"""1603376334"""
37375997,"""37375997"""
732573435877019648,"""732573435877019648"""
715602620803637248,"""715602620803637248"""
2390248134,"""2390248134"""
1831740906,"""1831740906"""
940606087,"""940606087"""
4267769207,"""4267769207"""
2424272262,"""2424272262"""
4726282883,"""4726282883"""
1732316821,"""1732316821"""
4914254257,"""4914254257"""
2729491223,"""2729491223"""
704121542322593792,"""704121542322593792"""
251646869,"""251646869"""
3321924351,"""3321924351"""
3826439303,"""3826439303"""
3242284941,"""3242284941"""
4702780903,"""4702780903"""
1229130385,"""1229130385"""
1917958442,"""1917958442"""
3241422953,"""3241422953"""
2615653777,"""2615653777"""
3336115738,"""3336115738"""
4266384741,"""4266384741"""
2952389850,"""2952389850"""
4152897388,"""4152897388"""
723270942,"""723270942"""
4018177811,"""4018177811"""
2744740887,"""2744740887"""
4042403206,"""4042403206"""
1537802112,"""1537802112"""
2458836447,"""2458836447"""
328149941,"""328149941"""
3307635891,"""3307635891"""
3370168277,"""3370168277"""
3423292222,"""3423292222"""
3816887847,"""3816887847"""
2220684423,"""2220684423"""
528779764,"""528779764"""
3786174557,"""3786174557"""
3530218336,"""3530218336"""
2208813544,"""2208813544"""
3720695001,"""3720695001"""
3711610222,"""3711610222"""
3232145654,"""3232145654"""
3581346497,"""3581346497"""
2701276829,"""2701276829"""
1589766746,"""1589766746"""
3515204182,"""3515204182"""
3522313877,"""3522313877"""
3504770841,"""3504770841"""
3027509944,"""3027509944"""
849408697,"""849408697"""
3437328693,"""3437328693"""
3322785817,"""3322785817"""
975800396,"""975800396"""
298093949,"""298093949"""
3419560821,"""3419560821"""
566281541,"""566281541"""
2431613510,"""2431613510"""
2874417119,"""2874417119"""
2959477813,"""2959477813"""
3297908696,"""3297908696"""
230238344,"""230238344"""
3287068950,"""3287068950"""
3300185381,"""3300185381"""
459688242,"""459688242"""
3285876788,"""3285876788"""
3278888941,"""3278888941"""
3364561162,"""3364561162"""
2193264408,"""2193264408"""
1705802826,"""1705802826"""
3124311357,"""3124311357"""
3345617998,"""3345617998"""
3342992021,"""3342992021"""
3251075623,"""3251075623"""
3333943031,"""3333943031"""
2802385172,"""2802385172"""
3248681252,"""3248681252"""
3232618734,"""3232618734"""
3314219163,"""3314219163"""
3313277379,"""3313277379"""
3310267450,"""3310267450"""
3308342723,"""3308342723"""
3299983737,"""3299983737"""
2421417027,"""2421417027"""
902854015,"""902854015"""
2924412180,"""2924412180"""
1682069846,"""1682069846"""
2737582895,"""2737582895"""
2773710285,"""2773710285"""
3137505846,"""3137505846"""
1145918978,"""1145918978"""
2511391187,"""2511391187"""
3115048359,"""3115048359"""
3039736332,"""3039736332"""
1244988042,"""1244988042"""
3096397818,"""3096397818"""
2986234116,"""2986234116"""
610363253,"""610363253"""
2406141223,"""2406141223"""
3054827646,"""3054827646"""
2202425841,"""2202425841"""
3036781408,"""3036781408"""
2598952972,"""2598952972"""
2705774952,"""2705774952"""
220075029,"""220075029"""
2963050705,"""2963050705"""
3026676640,"""3026676640"""
2952127780,"""2952127780"""
1499596669,"""1499596669"""
2986723636,"""2986723636"""
2952741752,"""2952741752"""
2882862361,"""2882862361"""
2600617800,"""2600617800"""
2951690607,"""2951690607"""
2904521362,"""2904521362"""
602714804,"""602714804"""
868640665,"""868640665"""
2897855637,"""2897855637"""
2887409319,"""2887409319"""
2361875512,"""2361875512"""
1935996937,"""1935996937"""
2700391851,"""2700391851"""
781267050,"""781267050"""
2199938751,"""2199938751"""
2895569826,"""2895569826"""
2222221615,"""2222221615"""
836591736,"""836591736"""
1870390837,"""1870390837"""
2873689849,"""2873689849"""
2448291107,"""2448291107"""
2825102213,"""2825102213"""
2856132948,"""2856132948"""
2302434091,"""2302434091"""
2762424962,"""2762424962"""
2818421230,"""2818421230"""
124023502,"""124023502"""
2839351632,"""2839351632"""
1022787800,"""1022787800"""
2274673116,"""2274673116"""
2783190837,"""2783190837"""
2324755108,"""2324755108"""
2779799068,"""2779799068"""
1484254771,"""1484254771"""
2324768871,"""2324768871"""
2769120017,"""2769120017"""
2769138610,"""2769138610"""
1561158637,"""1561158637"""
2737120777,"""2737120777"""
998512796,"""998512796"""
2517914133,"""2517914133"""
2739783401,"""2739783401"""
1049089074,"""1049089074"""
2230564955,"""2230564955"""
2686827876,"""2686827876"""
1942609909,"""1942609909"""
2476743988,"""2476743988"""
2724644409,"""2724644409"""
1631819857,"""1631819857"""
2710620190,"""2710620190"""
801054938,"""801054938"""
2222103056,"""2222103056"""
1898437153,"""1898437153"""
2272299817,"""2272299817"""
55169650,"""55169650"""
1295792983,"""1295792983"""
2584180484,"""2584180484"""
2463054921,"""2463054921"""
2491309389,"""2491309389"""
2333729149,"""2333729149"""
1048515110,"""1048515110"""
559674545,"""559674545"""
