user_id,user_id_str
1268126768420061186,"""1268126768420061186"""
1037008918319443974,"""1037008918319443974"""
1275032036659679234,"""1275032036659679234"""
243938703,"""243938703"""
879416341601583105,"""879416341601583105"""
8186242,"""8186242"""
1212492105370595331,"""1212492105370595331"""
1210982236339572736,"""1210982236339572736"""
3252448199,"""3252448199"""
1204711515468771329,"""1204711515468771329"""
269623803,"""269623803"""
1204134446141771781,"""1204134446141771781"""
1180101206015905792,"""1180101206015905792"""
1365606312,"""1365606312"""
1177087529675345920,"""1177087529675345920"""
1137822161559793664,"""1137822161559793664"""
1122513490223169537,"""1122513490223169537"""
54614946,"""54614946"""
1080608277254279169,"""1080608277254279169"""
1087586293880709120,"""1087586293880709120"""
1963853234,"""1963853234"""
227561241,"""227561241"""
500355144,"""500355144"""
4787099498,"""4787099498"""
1038442630659616768,"""1038442630659616768"""
1007099341474009089,"""1007099341474009089"""
1034133857807880193,"""1034133857807880193"""
3035636586,"""3035636586"""
2662126628,"""2662126628"""
966398274960846854,"""966398274960846854"""
945999463948210176,"""945999463948210176"""
24921910,"""24921910"""
2872661847,"""2872661847"""
854676224429502464,"""854676224429502464"""
914712492,"""914712492"""
840402078551945216,"""840402078551945216"""
822383148407386112,"""822383148407386112"""
23603092,"""23603092"""
833115173867159552,"""833115173867159552"""
831294568918310912,"""831294568918310912"""
17536486,"""17536486"""
17380151,"""17380151"""
2401045405,"""2401045405"""
810611588331896832,"""810611588331896832"""
790210383176794112,"""790210383176794112"""
788728739882422272,"""788728739882422272"""
776413719068672000,"""776413719068672000"""
577403888,"""577403888"""
767885043104612352,"""767885043104612352"""
2443771714,"""2443771714"""
746070911153934336,"""746070911153934336"""
2349871510,"""2349871510"""
1009918310,"""1009918310"""
521047095,"""521047095"""
1946181757,"""1946181757"""
733146377648119808,"""733146377648119808"""
732980219884134400,"""732980219884134400"""
724009766062710784,"""724009766062710784"""
720846749598769153,"""720846749598769153"""
3233139547,"""3233139547"""
715658364668108801,"""715658364668108801"""
173162800,"""173162800"""
705781859469275138,"""705781859469275138"""
3290896086,"""3290896086"""
705159755946274816,"""705159755946274816"""
288986546,"""288986546"""
703716031659843584,"""703716031659843584"""
905363521,"""905363521"""
26267130,"""26267130"""
140176386,"""140176386"""
4518588203,"""4518588203"""
1092715129,"""1092715129"""
29805706,"""29805706"""
3873578174,"""3873578174"""
3419895072,"""3419895072"""
3299435232,"""3299435232"""
3261894276,"""3261894276"""
3062013175,"""3062013175"""
3153378416,"""3153378416"""
3064879232,"""3064879232"""
363480384,"""363480384"""
363254196,"""363254196"""
2960557007,"""2960557007"""
267501367,"""267501367"""
2786181111,"""2786181111"""
952923878,"""952923878"""
2722879496,"""2722879496"""
705854538,"""705854538"""
1903422470,"""1903422470"""
1916651508,"""1916651508"""
2264556240,"""2264556240"""
2493568556,"""2493568556"""
27816801,"""27816801"""
477238845,"""477238845"""
2279371747,"""2279371747"""
2538371125,"""2538371125"""
80914357,"""80914357"""
1965022010,"""1965022010"""
2238374036,"""2238374036"""
419761186,"""419761186"""
1382840347,"""1382840347"""
585764854,"""585764854"""
247602704,"""247602704"""
2260988641,"""2260988641"""
2339557044,"""2339557044"""
233523629,"""233523629"""
25936710,"""25936710"""
488725081,"""488725081"""
2288345880,"""2288345880"""
50172724,"""50172724"""
33233069,"""33233069"""
476222578,"""476222578"""
707008890,"""707008890"""
47374886,"""47374886"""
2212013749,"""2212013749"""
302715984,"""302715984"""
537810703,"""537810703"""
2160105439,"""2160105439"""
1915551602,"""1915551602"""
1901535896,"""1901535896"""
1714246148,"""1714246148"""
326179028,"""326179028"""
1392271646,"""1392271646"""
1672418394,"""1672418394"""
348302130,"""348302130"""
449555472,"""449555472"""
25121167,"""25121167"""
15861769,"""15861769"""
1365272796,"""1365272796"""
89108306,"""89108306"""
41228854,"""41228854"""
1100959460,"""1100959460"""
508380939,"""508380939"""
163582516,"""163582516"""
87216785,"""87216785"""
952039946,"""952039946"""
280599771,"""280599771"""
32163073,"""32163073"""
375240653,"""375240653"""
37018257,"""37018257"""
63407938,"""63407938"""
635056897,"""635056897"""
540219699,"""540219699"""
177820718,"""177820718"""
57145490,"""57145490"""
997565269,"""997565269"""
898712228,"""898712228"""
28522613,"""28522613"""
867371742,"""867371742"""
36680661,"""36680661"""
558909404,"""558909404"""
95351420,"""95351420"""
205818249,"""205818249"""
528877718,"""528877718"""
26431157,"""26431157"""
33059760,"""33059760"""
395565176,"""395565176"""
326192807,"""326192807"""
600574001,"""600574001"""
24648305,"""24648305"""
509789763,"""509789763"""
46051271,"""46051271"""
309363305,"""309363305"""
25934382,"""25934382"""
463946745,"""463946745"""
278803670,"""278803670"""
427827316,"""427827316"""
