user_id,user_id_str
18275639,"""18275639"""
2392195213,"""2392195213"""
21126454,"""21126454"""
1188730380993433602,"""1188730380993433602"""
1275574811784294405,"""1275574811784294405"""
1098394515113631745,"""1098394515113631745"""
1260799825425108993,"""1260799825425108993"""
1259618870752616448,"""1259618870752616448"""
1257159495605719042,"""1257159495605719042"""
1175492064500420609,"""1175492064500420609"""
332993990,"""332993990"""
295762478,"""295762478"""
1071518330341605376,"""1071518330341605376"""
1208855315434889219,"""1208855315434889219"""
4163402117,"""4163402117"""
1046530981,"""1046530981"""
247143590,"""247143590"""
1218616010070282241,"""1218616010070282241"""
1171322184591126528,"""1171322184591126528"""
19211196,"""19211196"""
307458321,"""307458321"""
1197185695296606209,"""1197185695296606209"""
843897153663651840,"""843897153663651840"""
18148912,"""18148912"""
195642506,"""195642506"""
1181417381622636545,"""1181417381622636545"""
836047392,"""836047392"""
38505481,"""38505481"""
1004789701180567553,"""1004789701180567553"""
1176244906484015106,"""1176244906484015106"""
14145493,"""14145493"""
2546973722,"""2546973722"""
380081192,"""380081192"""
1169007316223610882,"""1169007316223610882"""
945488899589246978,"""945488899589246978"""
730382042987384832,"""730382042987384832"""
1157801609801469957,"""1157801609801469957"""
994402080,"""994402080"""
1119082979639189504,"""1119082979639189504"""
1149293693385564160,"""1149293693385564160"""
1039972774989778945,"""1039972774989778945"""
2973027191,"""2973027191"""
60136321,"""60136321"""
233797758,"""233797758"""
1142304550902124544,"""1142304550902124544"""
29898385,"""29898385"""
2476000478,"""2476000478"""
1107683541457035264,"""1107683541457035264"""
484497776,"""484497776"""
66888279,"""66888279"""
1242011084,"""1242011084"""
2604625093,"""2604625093"""
42706233,"""42706233"""
1241867804,"""1241867804"""
56402171,"""56402171"""
133062056,"""133062056"""
1020396931326140416,"""1020396931326140416"""
2425752506,"""2425752506"""
176563083,"""176563083"""
725424811154018306,"""725424811154018306"""
1099401459072942080,"""1099401459072942080"""
393153315,"""393153315"""
