user_id,user_id_str
28625375,"""28625375"""
489948929,"""489948929"""
2252540052,"""2252540052"""
309443373,"""309443373"""
3244482776,"""3244482776"""
1152601522661994496,"""1152601522661994496"""
1210309223692849152,"""1210309223692849152"""
1224459681625792512,"""1224459681625792512"""
2571586250,"""2571586250"""
816955361483689985,"""816955361483689985"""
35790168,"""35790168"""
786346433486131201,"""786346433486131201"""
282728882,"""282728882"""
1225242477772365826,"""1225242477772365826"""
1112787807481810944,"""1112787807481810944"""
1229740694081802241,"""1229740694081802241"""
935095247184334848,"""935095247184334848"""
870339894014595073,"""870339894014595073"""
2286149467,"""2286149467"""
898887043,"""898887043"""
4854436449,"""4854436449"""
325805628,"""325805628"""
1194236133200289796,"""1194236133200289796"""
929123742193680385,"""929123742193680385"""
1113587380789837824,"""1113587380789837824"""
2551767702,"""2551767702"""
537327467,"""537327467"""
1036150599480496128,"""1036150599480496128"""
864863946733494273,"""864863946733494273"""
334191716,"""334191716"""
841269901163618304,"""841269901163618304"""
306523709,"""306523709"""
26979637,"""26979637"""
607636088,"""607636088"""
942868836,"""942868836"""
823238304183283712,"""823238304183283712"""
1142971515400593408,"""1142971515400593408"""
800086706678419456,"""800086706678419456"""
763189777482911745,"""763189777482911745"""
719202585639460864,"""719202585639460864"""
797114246945505280,"""797114246945505280"""
47714513,"""47714513"""
1114932514920050688,"""1114932514920050688"""
605977227,"""605977227"""
2486815920,"""2486815920"""
1199329230,"""1199329230"""
969644572455374849,"""969644572455374849"""
1174382264,"""1174382264"""
1026009336462462976,"""1026009336462462976"""
193432158,"""193432158"""
1555802744,"""1555802744"""
834451915878510592,"""834451915878510592"""
26635242,"""26635242"""
3098038965,"""3098038965"""
967919269643087877,"""967919269643087877"""
1056066804257378305,"""1056066804257378305"""
912123319830372352,"""912123319830372352"""
892664209091084288,"""892664209091084288"""
17687954,"""17687954"""
783403408816345088,"""783403408816345088"""
943557351080124422,"""943557351080124422"""
91223328,"""91223328"""
3350288327,"""3350288327"""
965454931414142976,"""965454931414142976"""
816863546,"""816863546"""
3927594072,"""3927594072"""
91697207,"""91697207"""
432579849,"""432579849"""
942062899861835777,"""942062899861835777"""
57431771,"""57431771"""
20768906,"""20768906"""
828316102354673664,"""828316102354673664"""
785294984706658304,"""785294984706658304"""
434940307,"""434940307"""
2740389857,"""2740389857"""
1578462980,"""1578462980"""
875257867829354496,"""875257867829354496"""
3988724416,"""3988724416"""
1131791541758861312,"""1131791541758861312"""
854795150727553024,"""854795150727553024"""
811288097115803648,"""811288097115803648"""
482940372,"""482940372"""
951373005917048832,"""951373005917048832"""
33904581,"""33904581"""
1108085098631610368,"""1108085098631610368"""
637371435,"""637371435"""
827570782083567616,"""827570782083567616"""
232438179,"""232438179"""
984154248433762304,"""984154248433762304"""
860631620,"""860631620"""
382792115,"""382792115"""
540178114,"""540178114"""
981402368586764289,"""981402368586764289"""
1075617792370581504,"""1075617792370581504"""
757380297482768385,"""757380297482768385"""
707383117510672384,"""707383117510672384"""
848230658384199681,"""848230658384199681"""
985348953213255681,"""985348953213255681"""
1147148367325212672,"""1147148367325212672"""
949687229592588288,"""949687229592588288"""
41809193,"""41809193"""
1216861610,"""1216861610"""
879449329861263362,"""879449329861263362"""
785646829031591936,"""785646829031591936"""
1063270908503171072,"""1063270908503171072"""
1130654981239914496,"""1130654981239914496"""
32910358,"""32910358"""
821529131334664197,"""821529131334664197"""
19050510,"""19050510"""
823206609115631617,"""823206609115631617"""
872094196726775808,"""872094196726775808"""
503109600,"""503109600"""
876590142,"""876590142"""
796187937289465856,"""796187937289465856"""
378052904,"""378052904"""
869921593685721090,"""869921593685721090"""
49162880,"""49162880"""
69436228,"""69436228"""
905214959948312577,"""905214959948312577"""
825076539272241152,"""825076539272241152"""
2761577487,"""2761577487"""
992709868053200897,"""992709868053200897"""
1111441132754530304,"""1111441132754530304"""
1056323614872686593,"""1056323614872686593"""
2959680796,"""2959680796"""
2780824119,"""2780824119"""
1134578410129412098,"""1134578410129412098"""
796730434109448197,"""796730434109448197"""
466789572,"""466789572"""
1955132936,"""1955132936"""
2256965582,"""2256965582"""
907224098,"""907224098"""
3241007092,"""3241007092"""
21587082,"""21587082"""
1139081848133492737,"""1139081848133492737"""
811717240030711813,"""811717240030711813"""
995460914143989761,"""995460914143989761"""
260746975,"""260746975"""
25329928,"""25329928"""
1268383134,"""1268383134"""
438941883,"""438941883"""
165255622,"""165255622"""
913416571548205057,"""913416571548205057"""
1135004062963965953,"""1135004062963965953"""
702673375206871042,"""702673375206871042"""
537591246,"""537591246"""
1067255719425073153,"""1067255719425073153"""
873808737743536132,"""873808737743536132"""
1145494696086532098,"""1145494696086532098"""
26881744,"""26881744"""
1693645824,"""1693645824"""
105355215,"""105355215"""
1089385036867092480,"""1089385036867092480"""
813498563233660929,"""813498563233660929"""
878322668621004800,"""878322668621004800"""
368601541,"""368601541"""
611959030,"""611959030"""
801818365031489538,"""801818365031489538"""
876259467771473920,"""876259467771473920"""
41142788,"""41142788"""
771346836502224901,"""771346836502224901"""
739233061607374849,"""739233061607374849"""
1301920015,"""1301920015"""
2602613003,"""2602613003"""
822462665910063105,"""822462665910063105"""
