user_id,user_id_str
1254479252260450304,"""1254479252260450304"""
1091163955278405635,"""1091163955278405635"""
4909522369,"""4909522369"""
22820478,"""22820478"""
1249159201085181953,"""1249159201085181953"""
1167621855483707392,"""1167621855483707392"""
764569873,"""764569873"""
1251512817188036608,"""1251512817188036608"""
1290199874693214208,"""1290199874693214208"""
1286121942760615938,"""1286121942760615938"""
773725262932508672,"""773725262932508672"""
51363233,"""51363233"""
2852378032,"""2852378032"""
945208148,"""945208148"""
29798282,"""29798282"""
851957238419902464,"""851957238419902464"""
1277484964607594497,"""1277484964607594497"""
1108324455187734528,"""1108324455187734528"""
1033176952448999424,"""1033176952448999424"""
1213043658217312256,"""1213043658217312256"""
1262456293157003272,"""1262456293157003272"""
1147922606751801344,"""1147922606751801344"""
822230925333381120,"""822230925333381120"""
1286238893021560834,"""1286238893021560834"""
1189658817581195264,"""1189658817581195264"""
731616058495389696,"""731616058495389696"""
1012151705402789893,"""1012151705402789893"""
1268208938622881792,"""1268208938622881792"""
1045458519627980801,"""1045458519627980801"""
1005448441,"""1005448441"""
1096853987561820161,"""1096853987561820161"""
1026091444405264385,"""1026091444405264385"""
1250163322344873985,"""1250163322344873985"""
1215751965516365824,"""1215751965516365824"""
1242653221535002625,"""1242653221535002625"""
1266785672649748480,"""1266785672649748480"""
799754264272744448,"""799754264272744448"""
863154403565604864,"""863154403565604864"""
878018761432977409,"""878018761432977409"""
9643212,"""9643212"""
1214932729696907265,"""1214932729696907265"""
1292232093255303171,"""1292232093255303171"""
1267843503700262912,"""1267843503700262912"""
849458199518470145,"""849458199518470145"""
1266470654452346882,"""1266470654452346882"""
802665428975697920,"""802665428975697920"""
33111255,"""33111255"""
42450723,"""42450723"""
3007496102,"""3007496102"""
1131264983432597504,"""1131264983432597504"""
1272290961867988993,"""1272290961867988993"""
2367640454,"""2367640454"""
906286786103713797,"""906286786103713797"""
382417725,"""382417725"""
881494718886150144,"""881494718886150144"""
68486867,"""68486867"""
945841574,"""945841574"""
1225039480962174976,"""1225039480962174976"""
1157188787673415681,"""1157188787673415681"""
15782772,"""15782772"""
2785453771,"""2785453771"""
1164711834785603584,"""1164711834785603584"""
2358751225,"""2358751225"""
1189296859405262851,"""1189296859405262851"""
1191313152,"""1191313152"""
1287183554925826048,"""1287183554925826048"""
494076958,"""494076958"""
1291502143342510082,"""1291502143342510082"""
858840257306869761,"""858840257306869761"""
1264454585181024256,"""1264454585181024256"""
1072908877358870533,"""1072908877358870533"""
920257832,"""920257832"""
877342116245938176,"""877342116245938176"""
748362288,"""748362288"""
2517897416,"""2517897416"""
1277861222185140227,"""1277861222185140227"""
827434392935030784,"""827434392935030784"""
2493641768,"""2493641768"""
1194846388883877888,"""1194846388883877888"""
708895273997631488,"""708895273997631488"""
4236700817,"""4236700817"""
