user_id,user_id_str
1296668136733696000,"""1296668136733696000"""
1021020774746984450,"""1021020774746984450"""
1257381579963478021,"""1257381579963478021"""
90425443,"""90425443"""
74820356,"""74820356"""
947948554731032577,"""947948554731032577"""
133045349,"""133045349"""
971480558739034113,"""971480558739034113"""
635467994,"""635467994"""
33221759,"""33221759"""
3815284881,"""3815284881"""
2921969995,"""2921969995"""
14311656,"""14311656"""
23554832,"""23554832"""
1092002162752802816,"""1092002162752802816"""
1178989675,"""1178989675"""
1070687285346254848,"""1070687285346254848"""
4209972622,"""4209972622"""
4327127414,"""4327127414"""
1196323530062934016,"""1196323530062934016"""
1163485852053516294,"""1163485852053516294"""
1009215237311156224,"""1009215237311156224"""
2808650785,"""2808650785"""
2840028141,"""2840028141"""
70757413,"""70757413"""
17143580,"""17143580"""
1209720192189620224,"""1209720192189620224"""
1046633004704178176,"""1046633004704178176"""
248033951,"""248033951"""
1040779605089681408,"""1040779605089681408"""
756162837152530432,"""756162837152530432"""
1099068831396450304,"""1099068831396450304"""
1877228257,"""1877228257"""
136626182,"""136626182"""
3735343036,"""3735343036"""
23747982,"""23747982"""
707065399330799616,"""707065399330799616"""
35292546,"""35292546"""
540981423,"""540981423"""
286967039,"""286967039"""
281508496,"""281508496"""
1288640370428059649,"""1288640370428059649"""
1250324300768243715,"""1250324300768243715"""
825855672520736772,"""825855672520736772"""
1092145785666498561,"""1092145785666498561"""
826393376077516801,"""826393376077516801"""
1275257693398155269,"""1275257693398155269"""
825537164012298242,"""825537164012298242"""
249967206,"""249967206"""
3039705453,"""3039705453"""
1032696926448300032,"""1032696926448300032"""
2690735870,"""2690735870"""
892317019479080961,"""892317019479080961"""
1071294295947264000,"""1071294295947264000"""
982963488862691328,"""982963488862691328"""
407505642,"""407505642"""
1418974808,"""1418974808"""
1273171384106192897,"""1273171384106192897"""
1288584136207237120,"""1288584136207237120"""
1266737798037585920,"""1266737798037585920"""
1138258067928375296,"""1138258067928375296"""
356546958,"""356546958"""
1222201098250915841,"""1222201098250915841"""
1431579794,"""1431579794"""
897278848030658561,"""897278848030658561"""
887578087,"""887578087"""
1639605836,"""1639605836"""
15563223,"""15563223"""
237976372,"""237976372"""
1230598161523236867,"""1230598161523236867"""
36548485,"""36548485"""
1239336235904073729,"""1239336235904073729"""
251308637,"""251308637"""
2724777656,"""2724777656"""
823979430141956101,"""823979430141956101"""
851957238419902464,"""851957238419902464"""
2433796135,"""2433796135"""
3537500195,"""3537500195"""
323610268,"""323610268"""
732034836,"""732034836"""
1253770005998563329,"""1253770005998563329"""
826272830589399041,"""826272830589399041"""
1018034317,"""1018034317"""
707081540,"""707081540"""
814140012,"""814140012"""
448437661,"""448437661"""
121784473,"""121784473"""
1067767521556619264,"""1067767521556619264"""
4795839672,"""4795839672"""
871826989216178178,"""871826989216178178"""
409047320,"""409047320"""
1247720118261407744,"""1247720118261407744"""
1020428491,"""1020428491"""
958805584442163201,"""958805584442163201"""
285723181,"""285723181"""
1135245757076975617,"""1135245757076975617"""
1293314358601060352,"""1293314358601060352"""
127309627,"""127309627"""
731894507994775552,"""731894507994775552"""
519557947,"""519557947"""
887059513513304064,"""887059513513304064"""
625296788,"""625296788"""
1072484674960875522,"""1072484674960875522"""
1403266076,"""1403266076"""
39728827,"""39728827"""
1278741779286720514,"""1278741779286720514"""
459718919,"""459718919"""
1121270506630443013,"""1121270506630443013"""
1038008614588489728,"""1038008614588489728"""
19077091,"""19077091"""
149578233,"""149578233"""
1190509243675414528,"""1190509243675414528"""
296719868,"""296719868"""
15486017,"""15486017"""
1032323901706125312,"""1032323901706125312"""
1141735314,"""1141735314"""
1204253600215515146,"""1204253600215515146"""
1028382947605401600,"""1028382947605401600"""
1087001024089464833,"""1087001024089464833"""
1244381186543280128,"""1244381186543280128"""
756023066052800512,"""756023066052800512"""
1100073818,"""1100073818"""
253942604,"""253942604"""
826246960185217024,"""826246960185217024"""
15154880,"""15154880"""
957695087688978433,"""957695087688978433"""
2172333056,"""2172333056"""
494662454,"""494662454"""
559207327,"""559207327"""
1046151581035626496,"""1046151581035626496"""
1008014587,"""1008014587"""
