user_id,user_id_str
1167621855483707392,"""1167621855483707392"""
3052829634,"""3052829634"""
1226671930788499461,"""1226671930788499461"""
1277484964607594497,"""1277484964607594497"""
4922000959,"""4922000959"""
1274569076136767488,"""1274569076136767488"""
77562748,"""77562748"""
36895996,"""36895996"""
1204062952246128642,"""1204062952246128642"""
190149987,"""190149987"""
755818016932188161,"""755818016932188161"""
1241160473233338368,"""1241160473233338368"""
1194801500498931712,"""1194801500498931712"""
1065403676678705153,"""1065403676678705153"""
39638847,"""39638847"""
798064935486050304,"""798064935486050304"""
537339496,"""537339496"""
1265671926434992129,"""1265671926434992129"""
23155447,"""23155447"""
713430591295762432,"""713430591295762432"""
813738086282694656,"""813738086282694656"""
1241036215924805632,"""1241036215924805632"""
25879073,"""25879073"""
898533348,"""898533348"""
74772254,"""74772254"""
437038621,"""437038621"""
780573362342854656,"""780573362342854656"""
2385660031,"""2385660031"""
3096695856,"""3096695856"""
759155531332390912,"""759155531332390912"""
731455978877661185,"""731455978877661185"""
308924058,"""308924058"""
2842869683,"""2842869683"""
1264977972936740870,"""1264977972936740870"""
2552702616,"""2552702616"""
2322268158,"""2322268158"""
35043727,"""35043727"""
1293977702161166342,"""1293977702161166342"""
46841910,"""46841910"""
1267471847089754113,"""1267471847089754113"""
1152921942434996226,"""1152921942434996226"""
139201937,"""139201937"""
1096872853188890624,"""1096872853188890624"""
28216658,"""28216658"""
1103068880371699712,"""1103068880371699712"""
714816751133810689,"""714816751133810689"""
1225039480962174976,"""1225039480962174976"""
94895622,"""94895622"""
1275472931615735808,"""1275472931615735808"""
16271173,"""16271173"""
1241814741984690178,"""1241814741984690178"""
919729257919795200,"""919729257919795200"""
1654022383,"""1654022383"""
1268364450261680130,"""1268364450261680130"""
1222298739194249216,"""1222298739194249216"""
889291121146421250,"""889291121146421250"""
1268944224944304129,"""1268944224944304129"""
967015390810386432,"""967015390810386432"""
2391754185,"""2391754185"""
317538553,"""317538553"""
349441739,"""349441739"""
2159907348,"""2159907348"""
1874229427,"""1874229427"""
18519958,"""18519958"""
1254890372389462017,"""1254890372389462017"""
1270447671485087744,"""1270447671485087744"""
1002419137312886784,"""1002419137312886784"""
1047564426411266049,"""1047564426411266049"""
2689015657,"""2689015657"""
1136369928100089861,"""1136369928100089861"""
1244169266229915648,"""1244169266229915648"""
838953456,"""838953456"""
