user_id,user_id_str
862376327973924866,"""862376327973924866"""
1649119784,"""1649119784"""
1263477955122139137,"""1263477955122139137"""
800897745796104192,"""800897745796104192"""
48149533,"""48149533"""
224097503,"""224097503"""
1001121025881464832,"""1001121025881464832"""
17947593,"""17947593"""
20185800,"""20185800"""
1132580760,"""1132580760"""
1155993493153734656,"""1155993493153734656"""
1159174687009755136,"""1159174687009755136"""
520042653,"""520042653"""
63342335,"""63342335"""
1107621730691018752,"""1107621730691018752"""
742363425989398528,"""742363425989398528"""
521956417,"""521956417"""
481529285,"""481529285"""
1330115648,"""1330115648"""
760990587482845184,"""760990587482845184"""
4911372425,"""4911372425"""
89249978,"""89249978"""
386886622,"""386886622"""
989500201403666433,"""989500201403666433"""
925164444451303424,"""925164444451303424"""
2559372032,"""2559372032"""
818576683460689920,"""818576683460689920"""
37026536,"""37026536"""
19025512,"""19025512"""
972921875327344640,"""972921875327344640"""
18990219,"""18990219"""
1872452190,"""1872452190"""
975853300691165185,"""975853300691165185"""
1276261572,"""1276261572"""
2497245726,"""2497245726"""
1583720952,"""1583720952"""
938608732593901568,"""938608732593901568"""
925731587295272960,"""925731587295272960"""
948342921144696834,"""948342921144696834"""
947544357028220928,"""947544357028220928"""
946826352203915264,"""946826352203915264"""
939779406150754304,"""939779406150754304"""
933319928697978880,"""933319928697978880"""
929475213150081024,"""929475213150081024"""
4227040301,"""4227040301"""
785216762577027077,"""785216762577027077"""
17949664,"""17949664"""
920306805162565634,"""920306805162565634"""
105250658,"""105250658"""
486947564,"""486947564"""
246401610,"""246401610"""
50924117,"""50924117"""
762030765710401536,"""762030765710401536"""
834244966503370752,"""834244966503370752"""
230994694,"""230994694"""
287897597,"""287897597"""
366393783,"""366393783"""
538649624,"""538649624"""
764199560835108864,"""764199560835108864"""
861759409,"""861759409"""
76966092,"""76966092"""
564000560,"""564000560"""
711395552215216128,"""711395552215216128"""
19806649,"""19806649"""
173835981,"""173835981"""
40327767,"""40327767"""
286233279,"""286233279"""
21360280,"""21360280"""
844728423444459520,"""844728423444459520"""
701043589,"""701043589"""
272361432,"""272361432"""
2991417121,"""2991417121"""
3220876099,"""3220876099"""
331388104,"""331388104"""
17536486,"""17536486"""
18832486,"""18832486"""
533615592,"""533615592"""
820411239646068737,"""820411239646068737"""
