user_id,user_id_str
1205063519382585345,"""1205063519382585345"""
1113401316011704321,"""1113401316011704321"""
944565686327758848,"""944565686327758848"""
1195925873452404741,"""1195925873452404741"""
1075804318895403008,"""1075804318895403008"""
913532564379455488,"""913532564379455488"""
2375268415,"""2375268415"""
1276396663926452225,"""1276396663926452225"""
1281077938717368322,"""1281077938717368322"""
1268877267201073153,"""1268877267201073153"""
1270178079109976069,"""1270178079109976069"""
1279583958,"""1279583958"""
1258979064674521088,"""1258979064674521088"""
1285629073662914565,"""1285629073662914565"""
1285033875731873796,"""1285033875731873796"""
1276497346512277505,"""1276497346512277505"""
1269123320630267912,"""1269123320630267912"""
1283517272284372992,"""1283517272284372992"""
1280856965397319681,"""1280856965397319681"""
1258813103178788864,"""1258813103178788864"""
1281868565105319937,"""1281868565105319937"""
1226190844937621504,"""1226190844937621504"""
1277861683201884160,"""1277861683201884160"""
989306905326743552,"""989306905326743552"""
1139156600906797061,"""1139156600906797061"""
1201573210954711040,"""1201573210954711040"""
1247189960454819840,"""1247189960454819840"""
1438501112,"""1438501112"""
1264477876520394755,"""1264477876520394755"""
1091005442438909953,"""1091005442438909953"""
1212649077814358016,"""1212649077814358016"""
432964366,"""432964366"""
1182760890246021121,"""1182760890246021121"""
806700380377714688,"""806700380377714688"""
1264134812417363968,"""1264134812417363968"""
1241187748192628739,"""1241187748192628739"""
80895643,"""80895643"""
3327372651,"""3327372651"""
551425075,"""551425075"""
1275886123370156032,"""1275886123370156032"""
1273839012403449857,"""1273839012403449857"""
1065126508585512960,"""1065126508585512960"""
1200904964199067648,"""1200904964199067648"""
1038471162064527360,"""1038471162064527360"""
1263768080301383681,"""1263768080301383681"""
1201839799981789185,"""1201839799981789185"""
1255841414807580674,"""1255841414807580674"""
1217692956079067137,"""1217692956079067137"""
1277555582795481088,"""1277555582795481088"""
1274391116780122112,"""1274391116780122112"""
1255602657168953347,"""1255602657168953347"""
1214496693812711425,"""1214496693812711425"""
839695623586725888,"""839695623586725888"""
822801937414373380,"""822801937414373380"""
1051880684317548544,"""1051880684317548544"""
327497312,"""327497312"""
1150674963487215616,"""1150674963487215616"""
1159072863791538176,"""1159072863791538176"""
3388966431,"""3388966431"""
569391222,"""569391222"""
1251603960210894850,"""1251603960210894850"""
1148678882800873479,"""1148678882800873479"""
4023046335,"""4023046335"""
1266710331872534529,"""1266710331872534529"""
432948175,"""432948175"""
1264081612657967105,"""1264081612657967105"""
1159077258658811907,"""1159077258658811907"""
1278532843224928257,"""1278532843224928257"""
1232894212489797633,"""1232894212489797633"""
1158447194137120769,"""1158447194137120769"""
1260796813071843328,"""1260796813071843328"""
980517498272604160,"""980517498272604160"""
1264950047587872768,"""1264950047587872768"""
1259065088486621184,"""1259065088486621184"""
1123149140257595393,"""1123149140257595393"""
1168127856502870016,"""1168127856502870016"""
1252519329125539840,"""1252519329125539840"""
1268943329976344576,"""1268943329976344576"""
1161709004013355008,"""1161709004013355008"""
850394164592345088,"""850394164592345088"""
1265413199874207744,"""1265413199874207744"""
976624922209521664,"""976624922209521664"""
271591000,"""271591000"""
854943936946819072,"""854943936946819072"""
1238392737357090816,"""1238392737357090816"""
3382259182,"""3382259182"""
1217848583346704385,"""1217848583346704385"""
1278761174058795016,"""1278761174058795016"""
1077740329,"""1077740329"""
565581077,"""565581077"""
825280815705812992,"""825280815705812992"""
4151347212,"""4151347212"""
196355890,"""196355890"""
593167647,"""593167647"""
1269066021505302530,"""1269066021505302530"""
1246832432256626688,"""1246832432256626688"""
1251383389124472833,"""1251383389124472833"""
864677701600264193,"""864677701600264193"""
4690977464,"""4690977464"""
1274008391610847233,"""1274008391610847233"""
739107457700630528,"""739107457700630528"""
1251821481773928452,"""1251821481773928452"""
991405573206880258,"""991405573206880258"""
2197852822,"""2197852822"""
1185087119447990273,"""1185087119447990273"""
1236366751870451714,"""1236366751870451714"""
1270175703389126656,"""1270175703389126656"""
1228765443617435653,"""1228765443617435653"""
1177212189448577024,"""1177212189448577024"""
1260212988805632012,"""1260212988805632012"""
960637757012901888,"""960637757012901888"""
749999181582987264,"""749999181582987264"""
1258665396745523200,"""1258665396745523200"""
1093899787466956800,"""1093899787466956800"""
2365860598,"""2365860598"""
1142872504391929856,"""1142872504391929856"""
910286371532754945,"""910286371532754945"""
1068847619303227392,"""1068847619303227392"""
3183822883,"""3183822883"""
1232785851777679360,"""1232785851777679360"""
1186374082050318336,"""1186374082050318336"""
1050330336935247873,"""1050330336935247873"""
1258773594680819719,"""1258773594680819719"""
1158709506517475328,"""1158709506517475328"""
1075538281922732032,"""1075538281922732032"""
1267962992089600000,"""1267962992089600000"""
1192047200953495554,"""1192047200953495554"""
1275621015192842242,"""1275621015192842242"""
1262314559735545858,"""1262314559735545858"""
1276044846474674176,"""1276044846474674176"""
137918938,"""137918938"""
1086945558,"""1086945558"""
1006919503085617152,"""1006919503085617152"""
4835856815,"""4835856815"""
1263858109467901953,"""1263858109467901953"""
1265937767168696321,"""1265937767168696321"""
2152915870,"""2152915870"""
1256472428680806400,"""1256472428680806400"""
1267021191740612610,"""1267021191740612610"""
429589273,"""429589273"""
1215355995981041666,"""1215355995981041666"""
1254215432967520263,"""1254215432967520263"""
1271878001370648579,"""1271878001370648579"""
1234348382975643652,"""1234348382975643652"""
1268516971974471682,"""1268516971974471682"""
994940521482215425,"""994940521482215425"""
1255886598891343872,"""1255886598891343872"""
1196849330939944968,"""1196849330939944968"""
1244542122415529984,"""1244542122415529984"""
2192791318,"""2192791318"""
2905561497,"""2905561497"""
1253144360159531011,"""1253144360159531011"""
1262346025576038400,"""1262346025576038400"""
1252169343674310663,"""1252169343674310663"""
1261653983535513600,"""1261653983535513600"""
4306939035,"""4306939035"""
1065163390727921664,"""1065163390727921664"""
1637836938,"""1637836938"""
1412684642,"""1412684642"""
1238200996997795846,"""1238200996997795846"""
1252977797871669248,"""1252977797871669248"""
1265699762126442496,"""1265699762126442496"""
1264274478932115460,"""1264274478932115460"""
1270414690502533122,"""1270414690502533122"""
1200130535026241536,"""1200130535026241536"""
1204991482178015233,"""1204991482178015233"""
1134871187018981379,"""1134871187018981379"""
759153043,"""759153043"""
838682525438398464,"""838682525438398464"""
1257222173648998400,"""1257222173648998400"""
1098058304230776832,"""1098058304230776832"""
869186831685787648,"""869186831685787648"""
1083744108907241472,"""1083744108907241472"""
1177669220353609736,"""1177669220353609736"""
30117565,"""30117565"""
1181832490325032960,"""1181832490325032960"""
1271770884940972032,"""1271770884940972032"""
2238008951,"""2238008951"""
1196501623054438400,"""1196501623054438400"""
3129053999,"""3129053999"""
1644743941,"""1644743941"""
1150268204058644480,"""1150268204058644480"""
1108788922954510336,"""1108788922954510336"""
1161957730615271424,"""1161957730615271424"""
801892925072441345,"""801892925072441345"""
1239147343288709122,"""1239147343288709122"""
1234778416601325568,"""1234778416601325568"""
1036080553769029637,"""1036080553769029637"""
1192508082045239297,"""1192508082045239297"""
346763751,"""346763751"""
1114089279037292544,"""1114089279037292544"""
1263427167804952576,"""1263427167804952576"""
1271640627160190977,"""1271640627160190977"""
1082651201714507777,"""1082651201714507777"""
1128824731237593088,"""1128824731237593088"""
1229413446053224449,"""1229413446053224449"""
1209346413382909953,"""1209346413382909953"""
1270659850574467077,"""1270659850574467077"""
1253657351091032066,"""1253657351091032066"""
1267337174866964483,"""1267337174866964483"""
1112443014671024128,"""1112443014671024128"""
3005204869,"""3005204869"""
1270674567128850432,"""1270674567128850432"""
1010202131243126784,"""1010202131243126784"""
753642618249175040,"""753642618249175040"""
1177337880370450433,"""1177337880370450433"""
1255323064407113730,"""1255323064407113730"""
1179964410,"""1179964410"""
2661177999,"""2661177999"""
1267802169333428225,"""1267802169333428225"""
890282975635677189,"""890282975635677189"""
1238837370251698178,"""1238837370251698178"""
518362848,"""518362848"""
1171076002807713792,"""1171076002807713792"""
812424693676474368,"""812424693676474368"""
1188039177692160001,"""1188039177692160001"""
1108714536629125125,"""1108714536629125125"""
1107637873979854848,"""1107637873979854848"""
1244903482429243393,"""1244903482429243393"""
722256674417811457,"""722256674417811457"""
1167102245420380161,"""1167102245420380161"""
919188419766640641,"""919188419766640641"""
1270847772632080384,"""1270847772632080384"""
977624832023121921,"""977624832023121921"""
1246413834950266881,"""1246413834950266881"""
413793336,"""413793336"""
1042032365202296832,"""1042032365202296832"""
1160910769808130048,"""1160910769808130048"""
581487448,"""581487448"""
1000383988014501888,"""1000383988014501888"""
585713267,"""585713267"""
1263641435028455426,"""1263641435028455426"""
1259257207465619459,"""1259257207465619459"""
1212696394110124033,"""1212696394110124033"""
1182888569532059649,"""1182888569532059649"""
1047956151751589888,"""1047956151751589888"""
1384420224,"""1384420224"""
1257181676607688704,"""1257181676607688704"""
1269231564547919873,"""1269231564547919873"""
1225011117623103489,"""1225011117623103489"""
1254302834448674817,"""1254302834448674817"""
1242898863654088706,"""1242898863654088706"""
1259744635288555520,"""1259744635288555520"""
1256576460728365057,"""1256576460728365057"""
1259050337421459457,"""1259050337421459457"""
1219301584032559104,"""1219301584032559104"""
1268582114452140032,"""1268582114452140032"""
1247517103998898176,"""1247517103998898176"""
1266355035467898889,"""1266355035467898889"""
3295396804,"""3295396804"""
1248750607755771904,"""1248750607755771904"""
1240260828563202048,"""1240260828563202048"""
898166703884046336,"""898166703884046336"""
1048039248740286464,"""1048039248740286464"""
1251189536194887681,"""1251189536194887681"""
1255127274656952333,"""1255127274656952333"""
1243620253344514048,"""1243620253344514048"""
38344425,"""38344425"""
1230811441629978625,"""1230811441629978625"""
1195092759646031872,"""1195092759646031872"""
1229268044016476161,"""1229268044016476161"""
1263679571729231872,"""1263679571729231872"""
1544690976,"""1544690976"""
1133338675058810885,"""1133338675058810885"""
1258128457734729730,"""1258128457734729730"""
1258806565991264258,"""1258806565991264258"""
1254174633743527936,"""1254174633743527936"""
1264832531016216581,"""1264832531016216581"""
1261944374482669568,"""1261944374482669568"""
1254097690172051456,"""1254097690172051456"""
2865523052,"""2865523052"""
1256219143784849408,"""1256219143784849408"""
1236613537860145152,"""1236613537860145152"""
1263493982719561729,"""1263493982719561729"""
1026296373283454977,"""1026296373283454977"""
1243243347445194759,"""1243243347445194759"""
1117063007102590977,"""1117063007102590977"""
1257117665883291656,"""1257117665883291656"""
1251038713053712386,"""1251038713053712386"""
323692800,"""323692800"""
1025741629020401664,"""1025741629020401664"""
230598925,"""230598925"""
1090631631470243841,"""1090631631470243841"""
1258475490567806976,"""1258475490567806976"""
1258285370627682305,"""1258285370627682305"""
1258311474390298625,"""1258311474390298625"""
1237344189920104448,"""1237344189920104448"""
846633830173851648,"""846633830173851648"""
1030211030998233088,"""1030211030998233088"""
1255537993042898947,"""1255537993042898947"""
1256215183455850505,"""1256215183455850505"""
1256274513723039744,"""1256274513723039744"""
1155506004550979584,"""1155506004550979584"""
1255640387601027072,"""1255640387601027072"""
1087282037051002880,"""1087282037051002880"""
4878321580,"""4878321580"""
1251110722232147973,"""1251110722232147973"""
1254326794745810945,"""1254326794745810945"""
934058045155442688,"""934058045155442688"""
