user_id,user_id_str
1242665075716108288,"""1242665075716108288"""
950565267523989504,"""950565267523989504"""
1176003826677178368,"""1176003826677178368"""
1123817717868503040,"""1123817717868503040"""
254606682,"""254606682"""
420618975,"""420618975"""
1050826165399814145,"""1050826165399814145"""
21583811,"""21583811"""
2497047822,"""2497047822"""
1018159301419065345,"""1018159301419065345"""
1921448394,"""1921448394"""
2513829816,"""2513829816"""
866085285578383360,"""866085285578383360"""
994637638941495300,"""994637638941495300"""
46294554,"""46294554"""
2684895357,"""2684895357"""
927033254414254080,"""927033254414254080"""
853259618138693633,"""853259618138693633"""
260906521,"""260906521"""
60982784,"""60982784"""
55656513,"""55656513"""
397472636,"""397472636"""
24990041,"""24990041"""
894616637151870976,"""894616637151870976"""
2714518113,"""2714518113"""
25811999,"""25811999"""
855318681126961153,"""855318681126961153"""
721241267263377408,"""721241267263377408"""
881934420407709696,"""881934420407709696"""
102054937,"""102054937"""
836378851957739520,"""836378851957739520"""
18206645,"""18206645"""
1090124749,"""1090124749"""
4076505753,"""4076505753"""
3230122890,"""3230122890"""
702128144925327362,"""702128144925327362"""
3245494183,"""3245494183"""
2165706745,"""2165706745"""
44013928,"""44013928"""
1976705052,"""1976705052"""
781482401071525888,"""781482401071525888"""
798667612955688962,"""798667612955688962"""
755233402605801472,"""755233402605801472"""
790656305207836672,"""790656305207836672"""
19117737,"""19117737"""
27412607,"""27412607"""
704389668251414528,"""704389668251414528"""
2490068635,"""2490068635"""
3313990118,"""3313990118"""
16916082,"""16916082"""
468359729,"""468359729"""
34955691,"""34955691"""
780587557646065665,"""780587557646065665"""
26648986,"""26648986"""
723146966037749760,"""723146966037749760"""
245659260,"""245659260"""
18040878,"""18040878"""
27199605,"""27199605"""
444863487,"""444863487"""
125794234,"""125794234"""
4846294443,"""4846294443"""
17010913,"""17010913"""
39426983,"""39426983"""
598759341,"""598759341"""
3335334012,"""3335334012"""
4705068137,"""4705068137"""
305709396,"""305709396"""
288198157,"""288198157"""
16093687,"""16093687"""
1895643764,"""1895643764"""
49783954,"""49783954"""
532368832,"""532368832"""
589969706,"""589969706"""
932804480,"""932804480"""
19048822,"""19048822"""
4048342573,"""4048342573"""
524460806,"""524460806"""
270453961,"""270453961"""
860157944,"""860157944"""
3958161327,"""3958161327"""
2970123195,"""2970123195"""
3130497988,"""3130497988"""
227386742,"""227386742"""
3648478394,"""3648478394"""
119415806,"""119415806"""
855913374,"""855913374"""
596002439,"""596002439"""
2748356007,"""2748356007"""
3184538462,"""3184538462"""
16655081,"""16655081"""
21385025,"""21385025"""
230172036,"""230172036"""
3056406404,"""3056406404"""
2291640427,"""2291640427"""
20479814,"""20479814"""
338807758,"""338807758"""
55660439,"""55660439"""
18023829,"""18023829"""
2149470103,"""2149470103"""
328335890,"""328335890"""
2214444933,"""2214444933"""
2961903456,"""2961903456"""
18657997,"""18657997"""
44244707,"""44244707"""
3086551801,"""3086551801"""
167069885,"""167069885"""
2449904857,"""2449904857"""
18512956,"""18512956"""
